Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0888625671278540 	-0.0775994294574071 	30	35	7	0	31.7938304795532    	35.3322532083596    	0.0482993638664317  	4.18879020478639    	0.0875721847694003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.69562374326759    	54.6847492293428    	0.406005662067923   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0996759990600403 	-0.0785834550353960 	30	35	7	0	31.7973605285626    	35.3335729501202    	0.0574505731692756  	4.18879020478639    	0.0869896504172807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66810610516454    	48.0285905624957    	0.397329845794132   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.102244773942330  	-0.0765066614038345 	30	35	7	0	31.8008946421553    	35.3323349499488    	0.0658213594333641  	4.18879020478639    	0.0881453693252352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72014696210049    	46.3080530066825    	0.377985974771554   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.106266062690491  	-0.0750136180996790 	30	35	7	0	31.8042595145648    	35.3314999656577    	0.0802820290271127  	4.18879020478639    	0.0889835157423715  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75816076682861    	43.4854544487554    	0.360105722930512   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0864652751286517 	-0.0701240495016048 	30	35	7	0	31.8077162901043    	35.3282068428873    	0.0317747932406698  	4.18879020478639    	0.0917318996566298  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88296933940509    	56.0437905668493    	0.329375528153542   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0789277064949853 	-0.0697064106531139 	30	35	7	0	31.8107983458755    	35.3274232530165    	0.0382566621466209  	4.18879020478639    	0.0919211744016376  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88990571524315    	60.2098717164644    	0.310398734680402   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0748854857626843 	-0.0687891965070371 	30	35	7	0	31.8136867723106    	35.3267214575498    	0.0404812618336663  	4.18879020478639    	0.0923853899058531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90911633121577    	62.3502361370424    	0.291656467908671   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0708968578420878 	-0.0689145596846460 	30	35	7	0	31.8163777280527    	35.3264592135891    	0.0345539198234636  	4.18879020478639    	0.0922613425818076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90152536353349    	64.4119798342289    	0.275281539191445   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0687042398646394 	-0.0672322473423082 	30	35	7	0	31.8189162534553    	35.3256162005995    	0.0296452585349498  	4.18879020478639    	0.0932074303391869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94451806180879    	65.5206985302179    	0.255260539021130   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0647276098506807 	-0.0657739968685872 	30	35	7	0	31.8212936798629    	35.3249185387756    	0.0286298728841447  	4.18879020478639    	0.0939865802302105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97843436064947    	67.5030711196143    	0.235626908550217   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0606499639152011 	-0.0645253816488171 	30	35	7	0	31.8234721443297    	35.3243391703852    	0.0231925635985707  	4.18879020478639    	0.0946853905131867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01007304620979    	69.4967256126620    	0.216508078569838   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0561872331412699 	-0.0635641181240729 	30	35	7	0	31.8254885461136    	35.3237192940363    	0.0223680115214995  	4.18879020478639    	0.0951895367062418  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03165851652967    	71.6392214664433    	0.196326740153430   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0502686655124477 	-0.0623787165035733 	30	35	7	0	31.8273280454682    	35.3231979084605    	0.0189367953575536  	4.18879020478639    	0.0957987054838592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05725182280083    	74.4240781795951    	0.176424645835442   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0476219148415539 	-0.0634814444690481 	30	35	7	0	31.8289742862993    	35.3232336972996    	0.0226070106534201  	4.18879020478639    	0.0951621181443176  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02771379322719    	75.6547340384097    	0.161441383140940   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0385324458140114 	-0.0612921255836823 	30	35	7	0	31.8304767150748    	35.3223300416452    	0.0197724234363435  	4.18879020478639    	0.0963280777237420  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07833456470436    	79.7944451997218    	0.136026038045168   	0.445392	3.78267738611256    
