Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0965067320434878 	-0.0773986069418553 	30	40	7	0	31.7971691593289    	35.3315434024527    	0.0651946591637896  	4.18879020478639    	0.0876463420808915  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.69757708389551    	50.0612804576675    	0.403283023655848   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0871373083725365 	-0.0745578914291481 	30	40	7	0	31.8006587787311    	35.3295939551125    	0.0520061453888619  	4.18879020478639    	0.0892357020828952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76946616335203    	55.6724380704404    	0.379962472619472   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0962858434799614 	-0.0733290089733485 	30	40	7	0	31.8038501419913    	35.3293969743649    	0.0670281448111435  	4.18879020478639    	0.0899272581280902  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80089747308703    	50.1875994278349    	0.364670758938630   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0801670444524507 	-0.0697910678425425 	30	40	7	0	31.8071479646320    	35.3270589365781    	0.0406026188658989  	4.18879020478639    	0.0918989612936175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88982318192998    	59.5411212031502    	0.337744590834565   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0751155284050693 	-0.0694500453581903 	30	40	7	0	31.8101106197556    	35.3265097804469    	0.0410427347738673  	4.18879020478639    	0.0920421850452320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89455899735799    	62.2314121898322    	0.319790543385642   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0723688743581950 	-0.0684354143834021 	30	40	7	0	31.8128997817443    	35.3260353020501    	0.0414913717517561  	4.18879020478639    	0.0925905903390633  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91866878011952    	63.6555034016542    	0.302156742140616   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0690807073607486 	-0.0685470367827313 	30	40	7	0	31.8155252359864    	35.3258093527263    	0.0368994539622616  	4.18879020478639    	0.0924703784705238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91110985868673    	65.3338566830697    	0.285844400338464   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0664375606285314 	-0.0667997598031048 	30	40	7	0	31.8180184287982    	35.3250761510239    	0.0267223521261483  	4.18879020478639    	0.0934545055721688  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95588737747833    	66.6564565963989    	0.266219991026488   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0643760747612658 	-0.0657383299414113 	30	40	7	0	31.8203294153849    	35.3246053244827    	0.0274278062016631  	4.18879020478639    	0.0940464600082151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98260949818241    	67.6764548686643    	0.248103969156720   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0602300403998883 	-0.0647346356684736 	30	40	7	0	31.8224984996043    	35.3241124070096    	0.0271133712463601  	4.18879020478639    	0.0945532792059654  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00354131243997    	69.7008236149313    	0.229367885170942   	0.511483	3.78267738611256    
