Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0262668237813694 	-0.0760289183865964 	30	10	7	0	31.7812493447127    	35.3441917970417    	0.0487117862559524  	4.18879020478639    	0.0830224845426598  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.49261823696677    	41.2906553126324    	0.448528246683722   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0273315109490778 	-0.0756685805722891 	30	10	7	0	31.7858329071284    	35.3442829749802    	0.0519483966533047  	4.18879020478639    	0.0831683073455696  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.49789140113663    	37.7252327140150    	0.435244796225036   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0269427920059495 	-0.0739128864941463 	30	10	7	0	31.7903985436997    	35.3424378524113    	0.0512068663708604  	4.18879020478639    	0.0840242474575385  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.53594335994380    	39.0663503374544    	0.415552264779175   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0255176162961800 	-0.0715739870577132 	30	10	7	0	31.7948498669780    	35.3397874038228    	0.0456851315964167  	4.18879020478639    	0.0851683404280551  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.58696654225183    	43.6116080297837    	0.392596874473529   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0266290665111883 	-0.0705671014793454 	30	10	7	0	31.7988678499777    	35.3393675032664    	0.0492821481211087  	4.18879020478639    	0.0856464215355534  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.60770617546840    	40.1116530939553    	0.377534733883371   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0246763475735811 	-0.0667500389714168 	30	10	7	0	31.8029879830446    	35.3357085479660    	0.0473292975972509  	4.18879020478639    	0.0875224239148566  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.69174746235528    	46.0755548903225    	0.349618568017290   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0225840295265188 	-0.0635457627437329 	30	10	7	0	31.8069138211404    	35.3327323841927    	0.0374019576148511  	4.18879020478639    	0.0890996832113613  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.76251784527076    	51.7134326549061    	0.322769832813632   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0216245316054894 	-0.0615048916519104 	30	10	7	0	31.8104637072455    	35.3311158799382    	0.0339127404713398  	4.18879020478639    	0.0900924036361958  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.80659071948379    	54.1158011823815    	0.301133378103849   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0214288331216497 	-0.0595271570628386 	30	10	7	0	31.8137284357448    	35.3298693122630    	0.0394993823290660  	4.18879020478639    	0.0910560518817757  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.84944452332303    	54.5933138950214    	0.280863180532317   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0192739602159271 	-0.0579912422795297 	30	10	7	0	31.8168962599512    	35.3285120168272    	0.0324677958220008  	4.18879020478639    	0.0917922981895121  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.88169703710377    	59.6465753072485    	0.258949041389832   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0180405840620448 	-0.0554678358117440 	30	10	7	0	31.8197967472242    	35.3270190502152    	0.0323198333117728  	4.18879020478639    	0.0929972411248994  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.93429546227274    	62.3879533898706    	0.235720689459254   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0174709797303093 	-0.0545479706466495 	30	10	7	0	31.8223683566160    	35.3262464689411    	0.0245496620378958  	4.18879020478639    	0.0934513431135362  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95473536242151    	63.6236223503560    	0.216466410650564   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0158695791549192 	-0.0530192704549634 	30	10	7	0	31.8247963796613    	35.3252109413158    	0.0212813510819958  	4.18879020478639    	0.0941996519758277  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.98816608506174    	67.0093327385372    	0.194466578830914   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0141772821241641 	-0.0522141820052071 	30	10	7	0	31.8269509241805    	35.3245738785350    	0.0181586301146063  	4.18879020478639    	0.0945293665335468  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.00029602221679    	70.4665482993579    	0.174567091962259   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0128150434171929 	-0.0516385207417436 	30	10	7	0	31.8288886121438    	35.3239442190068    	0.0232104320916861  	4.18879020478639    	0.0948269092143574  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.01422649211566    	73.1749051249682    	0.154158949637898   	0.445392	3.78267738611256    
