Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0854039429493536 	-0.0727061261628797 	30	45	7	0	31.8008899280416    	35.3276227634075    	0.0508233794411812  	4.18879020478639    	0.0902792616388463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81695088261035    	56.6530547707603    	0.385205033022221   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0763039544452670 	-0.0708598439222737 	30	45	7	0	31.8040746459861    	35.3264856135806    	0.0413616334848297  	4.18879020478639    	0.0912868136077863  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86160425175966    	61.6100365546357    	0.364240318497232   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0723091226998950 	-0.0702689602479660 	30	45	7	0	31.8070489305834    	35.3260879348527    	0.0419410330349209  	4.18879020478639    	0.0915674026106697  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87246607280296    	63.6909459701861    	0.346981974955586   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0701517197897049 	-0.0693478812735998 	30	45	7	0	31.8098682371087    	35.3256380901637    	0.0414502525925146  	4.18879020478639    	0.0920743140089293  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89509467018305    	64.7925698335839    	0.329392092411720   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0687113783825274 	-0.0689204356682872 	30	45	7	0	31.8125222019248    	35.3254056240033    	0.0328957724546417  	4.18879020478639    	0.0923068410048547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90537390121859    	65.5211244644614    	0.313025260686393   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0651323867082079 	-0.0678416237789513 	30	45	7	0	31.8150762563819    	35.3248924254051    	0.0259432473870960  	4.18879020478639    	0.0928621719398193  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92873454993583    	67.3076933231527    	0.294675283237013   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0629589855084741 	-0.0670417013262841 	30	45	7	0	31.8174632256885    	35.3246046728263    	0.0327560898641085  	4.18879020478639    	0.0932692400188536  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94567183122281    	68.3768638025414    	0.277634725559844   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0622308496741727 	-0.0658578821041310 	30	45	7	0	31.8196881181173    	35.3241994436316    	0.0310199518901199  	4.18879020478639    	0.0939721054735726  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97897013752325    	68.7301604128581    	0.259820153307590   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0583121703846112 	-0.0645054999477320 	30	45	7	0	31.8218081187608    	35.3236629425071    	0.0319160454375453  	4.18879020478639    	0.0946653084510814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00801896193159    	70.6252395282190    	0.240558203104749   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0541575370692950 	-0.0635190384463735 	30	45	7	0	31.8237572201336    	35.3233151019531    	0.0259316639530959  	4.18879020478639    	0.0952208512350510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03329965627732    	72.6018371675922    	0.222459351172537   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0509212512777431 	-0.0635910601614882 	30	45	7	0	31.8255636037779    	35.3231682983639    	0.0210666663595518  	4.18879020478639    	0.0951244325648579  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02687547458296    	74.1224168269374    	0.205847174260560   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0460966019721192 	-0.0617327090953507 	30	45	7	0	31.8272285758536    	35.3225838007784    	0.0200187040267060  	4.18879020478639    	0.0961418738391954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07211744834078    	76.3537620456254    	0.184887583372739   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0443111366970644 	-0.0631281203442021 	30	45	7	0	31.8287550962635    	35.3228093215684    	0.0229697999879897  	4.18879020478639    	0.0953423375161995  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03523118207864    	77.1758523303223    	0.171606263147576   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0371855330111141 	-0.0601987545990849 	30	45	7	0	31.8300979446574    	35.3219749279503    	0.0208510976109140  	4.18879020478639    	0.0969444183246150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10640904815659    	80.3977472756122    	0.146699621637905   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0329363422095607 	-0.0610310980206916 	30	45	7	0	31.8313313584081    	35.3220091878795    	0.0194412250321354  	4.18879020478639    	0.0964289469625065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08124341986660    	82.2987371259439    	0.130977097469874   	0.445392	3.78267738611256    
