Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0253056349964361 	-0.0736765105718784 	30	15	7	0	31.7829146334904    	35.3415954349997    	0.0480661598818889  	4.18879020478639    	0.0841965238548469  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.54591348835797    	44.2478938152934    	0.440205789781799   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0263474506960360 	-0.0743683261740188 	30	15	7	0	31.7873357679840    	35.3422354434275    	0.0508004810130789  	4.18879020478639    	0.0838096554730766  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.52670465367275    	41.0310218119696    	0.428585460444738   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0253949212778047 	-0.0723376046211631 	30	15	7	0	31.7918209205404    	35.3401076419431    	0.0504260202521423  	4.18879020478639    	0.0847983771623958  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.57061055930252    	43.9807433823522    	0.407516820761724   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0258855308190627 	-0.0714160734147122 	30	15	7	0	31.7959690930935    	35.3394412523545    	0.0498981770565740  	4.18879020478639    	0.0852392593701029  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.58987407702184    	42.4865737452450    	0.391468412039055   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0288286229102056 	-0.0698281830932642 	30	15	7	0	31.7998407878509    	35.3391120269916    	0.0640590493306683  	4.18879020478639    	0.0860282361018360  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.62555899353978    	31.9484936157668    	0.376867526925109   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0237024083935416 	-0.0662634843712487 	30	15	7	0	31.8039733789712    	35.3347432126164    	0.0431551772324912  	4.18879020478639    	0.0877525244044892  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.70169374012103    	48.7778138154373    	0.345574727738908   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0221265221822894 	-0.0627847505417458 	30	15	7	0	31.8077609639016    	35.3319412487443    	0.0377552947534647  	4.18879020478639    	0.0894655049968805  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.77858154209560    	52.8712486316730    	0.319148757048819   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0212013168483425 	-0.0607838278800415 	30	15	7	0	31.8112053277071    	35.3304207367948    	0.0334571366975878  	4.18879020478639    	0.0904548311992879  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.82315733796603    	55.1460442921467    	0.297756009364322   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0202700054935999 	-0.0594292604102242 	30	15	7	0	31.8144040327610    	35.3293247092945    	0.0345284051064159  	4.18879020478639    	0.0910803501034113  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.84957570741611    	57.3573198652579    	0.277821230889946   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0187898867543270 	-0.0570589733115436 	30	15	7	0	31.8174635504102    	35.3278503195899    	0.0299774070808265  	4.18879020478639    	0.0922513786453930  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.90231220692159    	60.7339447794375    	0.255116876628026   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0179780236695879 	-0.0557745497335623 	30	15	7	0	31.8202112811037    	35.3269422709450    	0.0274422401427013  	4.18879020478639    	0.0928634079834487  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.92897573499892    	62.5247590041759    	0.235293845202994   	0.498265	3.78267738611256    
