Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.113023766230117  	-0.0816276068192879 	30	30	7	0	31.7903133910511    	35.3375038942665    	0.0819575070656501  	4.18879020478639    	0.0853414108805189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59558798431561    	38.2935398252771    	0.426549465627718   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.109824694746349  	-0.0798595032856482 	30	30	7	0	31.7943157915249    	35.3359890136750    	0.0667177618719228  	4.18879020478639    	0.0863130328624401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63887642294051    	40.8440772605431    	0.406874214014419   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.102009771406552  	-0.0791941260620101 	30	30	7	0	31.7981603843424    	35.3350849143319    	0.0535303830226968  	4.18879020478639    	0.0866484584283739  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65269388490774    	46.4763921821457    	0.389162162988273   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.111994742067081  	-0.0773712269703547 	30	30	7	0	31.8017408916519    	35.3341215313072    	0.0784928134168894  	4.18879020478639    	0.0876778274181192  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.69959378842963    	39.1191018379221    	0.371393463013788   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0842394538128873 	-0.0737048545533348 	30	30	7	0	31.8055265000192    	35.3302281517162    	0.0350606227583669  	4.18879020478639    	0.0896889606330053  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78908978219508    	57.3102951595682    	0.339351832229409   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0820847295765479 	-0.0721781337281178 	30	30	7	0	31.8088167688891    	35.3292217719273    	0.0349268061977550  	4.18879020478639    	0.0905270410435890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82641418601832    	58.5008636112103    	0.319962989284143   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0796026767134562 	-0.0708214628223273 	30	30	7	0	31.8119134790567    	35.3282931062440    	0.0388234391837208  	4.18879020478639    	0.0912734488214009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85972168518637    	59.8494306401081    	0.300678512776509   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0753407256573309 	-0.0698049311243273 	30	30	7	0	31.8148520259392    	35.3274548117049    	0.0332764153647734  	4.18879020478639    	0.0917817152772444  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88050155994251    	62.1145740162613    	0.281382739213215   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0722750900744376 	-0.0685476363970032 	30	30	7	0	31.8175857987429    	35.3266849358014    	0.0338049279100551  	4.18879020478639    	0.0924624146463352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91046963193818    	63.7043832804085    	0.262216366767432   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0703020656328460 	-0.0663902678237307 	30	30	7	0	31.8201390398254    	35.3256794528115    	0.0298293573444580  	4.18879020478639    	0.0937012845971532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.96770481906779    	64.7087371312294    	0.241207951155328   	0.511483	3.78267738611256    
