Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.128611792462191  	-0.238984769560451  	30	30	18	0	27.9238109666087    	37.9664591318285    	0.196563105922880   	4.18879020478639    	0.0238255342750516  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79035055267007    	32.6492327654286    	0.783262230474435   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.128470025315049  	-0.232487684074992  	30	30	18	0	27.9470704003066    	37.9577738736674    	0.185990763892740   	4.18879020478639    	0.0271910920667741  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93206192594721    	32.8384929595356    	0.760994418332909   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.128475863732270  	-0.226661728342997  	30	30	18	0	27.9696557938276    	37.9505772196785    	0.193930593139368   	4.18879020478639    	0.0301885002814532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05749925666868    	32.7839429289010    	0.739649919552515   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.128397113773468  	-0.220430014102683  	30	30	18	0	27.9916050515697    	37.9423705640256    	0.190453012470098   	4.18879020478639    	0.0333925552301735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19153815648739    	32.8686114396496    	0.717379574435589   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.128303472690025  	-0.214009557935747  	30	30	18	0	28.0128940512360    	37.9337275946637    	0.180712716684592   	4.18879020478639    	0.0366946541411115  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.32975989386244    	32.9761780466673    	0.694559695075619   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.128210955599145  	-0.207571536421059  	30	30	18	0	28.0335048859306    	37.9250687023790    	0.177260492192505   	4.18879020478639    	0.0399930589713978  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46736373453196    	33.0811903405685    	0.671502820616860   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.128128193330261  	-0.200818846995140  	30	30	18	0	28.0534321500535    	37.9159516543645    	0.174907992857630   	4.18879020478639    	0.0434569391284510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61208771777948    	33.1670482136157    	0.647813886451242   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.127915585838589  	-0.193987049932208  	30	30	18	0	28.0726673528921    	37.9063995993673    	0.163492391833068   	4.18879020478639    	0.0469384145118541  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75667917146907    	33.4631454365155    	0.623443726622993   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.127839567042865  	-0.187072064633684  	30	30	18	0	28.0911786895168    	37.8969309008321    	0.161056907921801   	4.18879020478639    	0.0504706078011689  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90376227712661    	33.5351410187513    	0.598805765703403   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.127980877011153  	-0.180391997147262  	30	30	18	0	28.1089310316753    	37.8882475368033    	0.172732300193375   	4.18879020478639    	0.0538891319322542  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04641571106208    	33.2569937121637    	0.574534023051900   	0.535883	3.35087969768903    
