Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.130945910601352  	-0.251586119454605  	30	25	18	0	27.8955778270001    	38.0189992286928    	0.179778975600780   	4.18879020478639    	0.0173317823586920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.51837418976750    	28.0716829661399    	0.818084295034473   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.130883301924600  	-0.245682170898345  	30	25	18	0	27.9202943490379    	38.0100300899335    	0.179145292233806   	4.18879020478639    	0.0203732654912016  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64570353207696    	28.1590262324237    	0.796644469110192   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.130812672189627  	-0.239441139556829  	30	25	18	0	27.9443577054656    	38.0002864176311    	0.173323595652240   	4.18879020478639    	0.0235969886723780  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78103864093757    	28.2611180101964    	0.774525986598165   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.130768500221541  	-0.232646399027793  	30	25	18	0	27.9677599262836    	37.9895781796354    	0.172512785581866   	4.18879020478639    	0.0271174516331737  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92929888993131    	28.2923945139706    	0.751541636197155   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.130688337921329  	-0.226136646264014  	30	25	18	0	27.9904741279997    	37.9791281000364    	0.167532349537181   	4.18879020478639    	0.0304610126931082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06899899138015    	28.4133747621693    	0.728506802890931   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.130621919935964  	-0.219388091767984  	30	25	18	0	28.0124961207921    	37.9683963194371    	0.168606381195854   	4.18879020478639    	0.0339340413517446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21442436264875    	28.4978680651088    	0.705021210454983   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.130536333542215  	-0.212819746206380  	30	25	18	0	28.0338015882975    	37.9577683159706    	0.162875358210634   	4.18879020478639    	0.0372913376333503  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35413475081304    	28.6289099554555    	0.681333739459824   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.130381822515202  	-0.205177515147677  	30	25	18	0	28.0544245851642    	37.9451324446296    	0.154455387252185   	4.18879020478639    	0.0412114135141964  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51787580634957    	28.9047752534456    	0.655737880068353   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.130271086014636  	-0.198319091661224  	30	25	18	0	28.0742766941511    	37.9339602757815    	0.153446729299480   	4.18879020478639    	0.0447012847807450  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66257637217857    	29.0848277315297    	0.630946876737895   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.130223480192837  	-0.191211510922967  	30	25	18	0	28.0933692934133    	37.9226796575045    	0.157201775518244   	4.18879020478639    	0.0483406537309167  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81444162481771    	29.1191237795236    	0.605697369270497   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.130363589172374  	-0.184386988165283  	30	25	18	0	28.1116557766520    	37.9124888805055    	0.165049033178784   	4.18879020478639    	0.0518407402191501  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96077305580666    	28.7305674274434    	0.580982322247364   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.130239073097826  	-0.176688702537811  	30	25	18	0	28.1292026308459    	37.9000341176758    	0.161803163424728   	4.18879020478639    	0.0557561657746879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12322156610172    	28.9361815991943    	0.553797463346344   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.130118332713220  	-0.168904755943289  	30	25	18	0	28.1459317169968    	37.8875758246472    	0.152291270307133   	4.18879020478639    	0.0597096203856553  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28709145944101    	29.1288808424173    	0.526004500500243   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.129993365793757  	-0.160499476959220  	30	25	18	0	28.1618362496437    	37.8744086089126    	0.146201897155152   	4.18879020478639    	0.0639905564858322  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46509307749178    	29.3212425027507    	0.496777447344280   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.129855015969158  	-0.152341814554831  	30	25	18	0	28.1768540366485    	37.8616497675610    	0.145008004821267   	4.18879020478639    	0.0681148961306238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63543381886685    	29.5422401047729    	0.467148797951778   	0.461276	3.35087969768903    
