Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132450007844789  	-0.263504339404116  	30	20	18	0	27.8699462701839    	38.0767650620836    	0.174933399431833   	4.18879020478639    	0.0111456434577238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25766047549878    	23.4532563014593    	0.853349989140838   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132381758357918  	-0.256729592051212  	30	20	18	0	27.8959913572408    	38.0640558250505    	0.169918841443948   	4.18879020478639    	0.0146736050000507  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40678299574125    	23.6182039178061    	0.830525982955756   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132350733910236  	-0.250498701874435  	30	20	18	0	27.9213343347174    	38.0525938152480    	0.166966473753071   	4.18879020478639    	0.0178954227484794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.54210460077013    	23.6290358558569    	0.808271282614617   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132254189393054  	-0.243610745857613  	30	20	18	0	27.9460264715965    	38.0393489010376    	0.157763631764120   	4.18879020478639    	0.0214514099796893  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69128411699254    	23.9074361347289    	0.784648331016226   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132168578421959  	-0.234551238349226  	30	20	18	0	27.9700983875043    	38.0226724889548    	0.152322142368769   	4.18879020478639    	0.0261994487272623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89335083233615    	24.0867003087874    	0.758475480385791   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132138677564854  	-0.229823108035671  	30	20	18	0	27.9932734766835    	38.0135891696023    	0.154877608908942   	4.18879020478639    	0.0285611914287426  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98936256096689    	24.1229814841790    	0.737082410441348   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132116073416129  	-0.223182409590459  	30	20	18	0	28.0157948731288    	38.0014680007151    	0.157683895395621   	4.18879020478639    	0.0319711842126449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13182432597030    	24.0921570977643    	0.713396812820961   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132176246648149  	-0.216394118572900  	30	20	18	0	28.0375550268084    	37.9901592676410    	0.170644056947467   	4.18879020478639    	0.0354881707658726  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28004472103160    	23.7098267475558    	0.689986665986020   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.131899871190769  	-0.208593949751769  	30	20	18	0	28.0586742069872    	37.9733642288024    	0.146095401685766   	4.18879020478639    	0.0394192717599613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44142865364778    	24.6734701138097    	0.662202802662940   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132037615835917  	-0.201806528149605  	30	20	18	0	28.0788857283439    	37.9626040527214    	0.165201258617132   	4.18879020478639    	0.0429456221261578  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59053503612828    	24.0153751543991    	0.638558262067052   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.131944460414365  	-0.194177428319445  	30	20	18	0	28.0983839223380    	37.9481326690836    	0.160213079976527   	4.18879020478639    	0.0468356952805134  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75218336549165    	24.2516774949027    	0.611608416316894   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.131871252689280  	-0.186206248449631  	30	20	18	0	28.1170716775926    	37.9334616590059    	0.154074462877424   	4.18879020478639    	0.0509037471634198  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92143651502278    	24.3967958621607    	0.583939487075194   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.131754708791363  	-0.178368913867546  	30	20	18	0	28.1349201419458    	37.9187861444433    	0.149664857838376   	4.18879020478639    	0.0548763158253036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08569361391506    	24.7035933394564    	0.555632793773708   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.131678314707943  	-0.169777448707043  	30	20	18	0	28.1519225784079    	37.9034789050391    	0.145135139410264   	4.18879020478639    	0.0592601926081590  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26820969973546    	24.8405672679719    	0.526008779448983   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.131550877358178  	-0.161208372760993  	30	20	18	0	28.1680314707573    	37.8880554208357    	0.140916926762555   	4.18879020478639    	0.0636002887683608  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44768642204706    	25.1548037998851    	0.495391169237633   	0.461276	3.35087969768903    
