Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.115973147812239  	-0.192304053883226  	30	45	18	0	28.0149361298712    	37.8312043199378    	0.203055962390167   	4.18879020478639    	0.0477961617044339  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79231422720542    	47.0532672801724    	0.673052143465260   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.115797789614731  	-0.186993858338813  	30	45	18	0	28.0330390307191    	37.8284536715990    	0.195618343997706   	4.18879020478639    	0.0505187790470978  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90609808440577    	47.1869858092762    	0.652311315543151   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.115739004814008  	-0.181767334580112  	30	45	18	0	28.0505731498289    	37.8256630425012    	0.195911209364962   	4.18879020478639    	0.0531857739862653  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01707967782129    	47.2179822146238    	0.631444705233891   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.115575302832241  	-0.176316793972284  	30	45	18	0	28.0675387154443    	37.8224957405237    	0.189213982613912   	4.18879020478639    	0.0559700319765521  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13309173047191    	47.3403018517744    	0.610071882181300   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.115543428932848  	-0.171030843520562  	30	45	18	0	28.0839172600294    	37.8194197289447    	0.192260905181442   	4.18879020478639    	0.0586558774641539  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24446002344316    	47.3473853464590    	0.588683235312153   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.115203037253874  	-0.164929092062683  	30	45	18	0	28.0997218101199    	37.8153878714427    	0.176645776309647   	4.18879020478639    	0.0617818503323779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37515072309040    	47.6207591144342    	0.566039685658450   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.115003429272981  	-0.158318799845171  	30	45	18	0	28.1149330004696    	37.8107893983465    	0.168077605028450   	4.18879020478639    	0.0651741970311013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51726158347994    	47.7680286532517    	0.542490153980330   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.114990020353095  	-0.153945192379213  	30	45	18	0	28.1294855290091    	37.8082419645945    	0.167872615569013   	4.18879020478639    	0.0673410320155401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.60495784053699    	47.7630035378114    	0.521303203280384   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.114782191309158  	-0.148002348748297  	30	45	18	0	28.1434455588866    	37.8040803363856    	0.161969718998386   	4.18879020478639    	0.0703543943385974  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72980874313502    	47.9196285335055    	0.497868606174974   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.115086261902456  	-0.141792251780040  	30	45	18	0	28.1567597061107    	37.7998584961495    	0.186622533121397   	4.18879020478639    	0.0735305867241175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86255693076314    	47.6317586073455    	0.474083385993418   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.114926796798285  	-0.135534027223771  	30	45	18	0	28.1694346096658    	37.7953129973455    	0.183466398666624   	4.18879020478639    	0.0767044196525134  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99417170089086    	47.7458600558222    	0.449510771791731   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.114702798462105  	-0.129190508668789  	30	45	18	0	28.1814425855650    	37.7906543085325    	0.180340199241046   	4.18879020478639    	0.0799144467003332  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12705010091344    	47.9150161862127    	0.424375604346577   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.114586084094459  	-0.122670805234047  	30	45	18	0	28.1927662883516    	37.7858120507452    	0.178571104661238   	4.18879020478639    	0.0832154720901334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26382184710537    	47.9903883429341    	0.398483276652840   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.114343616865057  	-0.115991053962396  	30	45	18	0	28.2033854876675    	37.7808324649907    	0.163864232000407   	4.18879020478639    	0.0865905452851630  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40343309216234    	48.1728621094984    	0.371794946024586   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.113178240353216  	-0.109487916182383  	30	45	18	0	28.2132779792600    	37.7758158325193    	0.130598426736826   	4.18879020478639    	0.0898185766600679  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53466238686565    	49.1323192999944    	0.344361854080485   	0.461276	3.35087969768903    
