Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.133061577289334  	-0.272459277191458  	30	15	18	0	27.8480948172755    	38.1320243031535    	0.163144996000320   	4.18879020478639    	0.00649924580947554 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06198962425461    	19.2610827048800    	0.884769030181350   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.133024626568045  	-0.266199132337920  	30	15	18	0	27.8751990473762    	38.1185909135673    	0.159708605210050   	4.18879020478639    	0.00973677518286855 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.19790394393291    	19.4132778359475    	0.862393558960719   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132996883299625  	-0.259989798886484  	30	15	18	0	27.9016038195905    	38.1056998545417    	0.159436634071192   	4.18879020478639    	0.0129501468909389  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33292237178244    	19.4003153642681    	0.840134395714183   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132967009571845  	-0.253323358257892  	30	15	18	0	27.9273295648618    	38.0915854401805    	0.158124389653669   	4.18879020478639    	0.0164090635259503  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47865198556129    	19.3864137061889    	0.816981658171630   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132915818313019  	-0.245925908104225  	30	15	18	0	27.9523895824889    	38.0751666767129    	0.153378541805963   	4.18879020478639    	0.0202443003098026  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64016905952623    	19.6643866922125    	0.792107462313955   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132868938093380  	-0.238416306143174  	30	15	18	0	27.9767225477331    	38.0590088943532    	0.148207398728762   	4.18879020478639    	0.0241296737345858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80353621066210    	19.8394918140527    	0.767045895146150   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132822755825785  	-0.231510020031557  	30	15	18	0	28.0002881026363    	38.0439737394227    	0.148270705233809   	4.18879020478639    	0.0276715799211346  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95127358839305    	20.0280591743281    	0.742372390070460   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132838437778714  	-0.224931537195447  	30	15	18	0	28.0230257454427    	38.0326611310418    	0.167921758749072   	4.18879020478639    	0.0311077383046393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09712932481527    	19.3555697247562    	0.719860933278977   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132786080702236  	-0.217292171679402  	30	15	18	0	28.0450992628564    	38.0159095707029    	0.159541524002036   	4.18879020478639    	0.0350265184097116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26072903885793    	19.6451686843713    	0.693351329797821   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132741882052829  	-0.209951960052761  	30	15	18	0	28.0663614990853    	38.0000768280081    	0.158961433602367   	4.18879020478639    	0.0387696717283133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41616863169795    	19.8027887040802    	0.667036365638023   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.132647591010211  	-0.198355044181467  	30	15	18	0	28.0870368672327    	37.9767021209995    	0.147453854812982   	4.18879020478639    	0.0448707461238336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67715338918326    	20.2876418292277    	0.634378599765930   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.132629453226771  	-0.194204124503022  	30	15	18	0	28.1064871165910    	37.9663983441154    	0.148033490868876   	4.18879020478639    	0.0468068154036512  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75037033455441    	20.2981474178766    	0.611328608859985   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.132566490253777  	-0.186140384438089  	30	15	18	0	28.1252826149539    	37.9494884335119    	0.143025964914485   	4.18879020478639    	0.0509065798041596  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92031964990766    	20.5680060327268    	0.582468374223644   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.132504197727685  	-0.177470795156499  	30	15	18	0	28.1432161559491    	37.9318968445481    	0.140575677449552   	4.18879020478639    	0.0553254422497553  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10402132659182    	20.7812442820483    	0.552263329323210   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.132425234994165  	-0.168548520412082  	30	15	18	0	28.1602481169070    	37.9140329406296    	0.135731664365709   	4.18879020478639    	0.0598598551154600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29208154699569    	21.1061080365452    	0.520883773441936   	0.461276	3.35087969768903    
