Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.109900200209948  	-0.175613690511457  	30	50	18	0	28.0448517519598    	37.7970749790011    	0.198977807562632   	4.18879020478639    	0.0563273348913522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14790743351593    	51.9908159831670    	0.636760589021240   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.109859903855267  	-0.170770560337007  	30	50	18	0	28.0611239713018    	37.7957827450879    	0.200772333407516   	4.18879020478639    	0.0587959533025463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25058457235419    	52.0049872307128    	0.616437504269314   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.109788692945167  	-0.165840001189911  	30	50	18	0	28.0768664108620    	37.7942835701620    	0.198719181556923   	4.18879020478639    	0.0613083036432813  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35507460373996    	52.0426253459190    	0.595816850605627   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.109623077125244  	-0.160855625544968  	30	50	18	0	28.0920715659385    	37.7926144201628    	0.192839811220706   	4.18879020478639    	0.0638441065158365  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46040872879100    	52.1524951600596    	0.574919764154851   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.109291705515594  	-0.155719683087844  	30	50	18	0	28.1067339009701    	37.7907032630606    	0.177964787014481   	4.18879020478639    	0.0664571249979441  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56898471066993    	52.3880222008023    	0.553630657023818   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.109149960928925  	-0.150568508359270  	30	50	18	0	28.1208390335682    	37.7886497664393    	0.170228645173850   	4.18879020478639    	0.0690706139676930  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67731779378538    	52.4782613405040    	0.532052647037198   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.108993149531378  	-0.145319318146305  	30	50	18	0	28.1343810319334    	37.7863924033253    	0.165598579018863   	4.18879020478639    	0.0717293397178855  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78737643648474    	52.5794149528017    	0.510070720485371   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.108855504070645  	-0.140045029547127  	30	50	18	0	28.1473495189671    	37.7840102450047    	0.164782770629658   	4.18879020478639    	0.0743976565564606  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89773849598840    	52.6657489016018    	0.487766337520494   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.108769294557206  	-0.134634718840657  	30	50	18	0	28.1597347864510    	37.7814129998123    	0.163679040404177   	4.18879020478639    	0.0771347391571656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01097731434990    	52.7125870972584    	0.464967452913447   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.109079116409979  	-0.128383223575580  	30	50	18	0	28.1715268874759    	37.7782459601196    	0.194182518799004   	4.18879020478639    	0.0803412519705817  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14546375588234    	52.4561682430829    	0.441021251454768   	0.535883	3.35087969768903    
