Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.125336291053625  	-0.224300117130984  	30	35	18	0	27.9537027580004    	37.9162471747372    	0.205112683325695   	4.18879020478639    	0.0313909036131948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.10732617424522    	37.3700738297119    	0.746637622874606   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.125175727933886  	-0.218372211040848  	30	35	18	0	27.9753289781195    	37.9101709896277    	0.196051405770487   	4.18879020478639    	0.0344449946071571  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23535257711338    	37.5425280568720    	0.725225193326644   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.125160869719471  	-0.212524555823374  	30	35	18	0	27.9963247123570    	37.9041346868741    	0.194969847579520   	4.18879020478639    	0.0374529204318050  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36128800493392    	37.5273383927541    	0.703695801965599   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.125047112292837  	-0.206519272519089  	30	35	18	0	28.0166959576718    	37.8977485127957    	0.190486230914157   	4.18879020478639    	0.0405332662858041  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48994823333351    	37.6383315573029    	0.681722715746909   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.124932817007216  	-0.200374479113818  	30	35	18	0	28.0364280633412    	37.8911029447553    	0.183823746627184   	4.18879020478639    	0.0436816413167437  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62134835325256    	37.7486424513310    	0.659345670866249   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.124838629575918  	-0.194195517264866  	30	35	18	0	28.0555060238345    	37.8843261229001    	0.180551642802137   	4.18879020478639    	0.0468390293702048  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75282591188090    	37.8327765558507    	0.636652154985171   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.124636070623661  	-0.187516558570616  	30	35	18	0	28.0739337879267    	37.8768188650543    	0.172465689389486   	4.18879020478639    	0.0502605244160499  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89569269268346    	38.0500763505673    	0.613039709316074   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.124547396563426  	-0.181357994177392  	30	35	18	0	28.0916692391415    	37.8698727050882    	0.164790516845234   	4.18879020478639    	0.0533853364106634  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02501142514234    	38.1264690047014    	0.589692419480644   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.124409675424094  	-0.174657046236491  	30	35	18	0	28.1087273666139    	37.8622393082608    	0.161899610400437   	4.18879020478639    	0.0568006313996490  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16701569424144    	38.2604113941358    	0.565371581022768   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.124566290962675  	-0.168022357389700  	30	35	18	0	28.1250614383976    	37.8549739420120    	0.176964189405300   	4.18879020478639    	0.0601945000865726  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30867544013305    	38.0271283164648    	0.541088640859380   	0.535883	3.35087969768903    
