Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0289873569907028 	-0.0356344036863094 	30	10	5	0	26.3438772816717    	28.8790197170157    	0.0393536754167606  	4.18879020478639    	0.133218453500424   	18.0988474676956    	0.251175680913329   	26.0664738732526    	0.00501973518751441 	0.000000000000000   	11.7847681671910    	48.2990557298900    	0.457010224912804   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0270315914477702 	-0.0339770891508410 	30	10	5	0	26.3480076529587    	28.8779377433799    	0.0392403551187622  	4.18879020478639    	0.133979265233540   	18.0988474676956    	0.239355170496496   	26.0664738732526    	0.00455844130369998 	0.000000000000000   	11.8152280322231    	49.5904128889522    	0.435473095706356   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0250142771696927 	-0.0330268057137688 	30	10	5	0	26.3519446116102    	28.8771471734962    	0.0375843962754914  	4.18879020478639    	0.134401346529084   	18.0988474676956    	0.228117455447928   	26.0664738732526    	0.00414005379650806 	0.000000000000000   	11.8315011451885    	51.2571035291335    	0.415038433772312   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0231950490057784 	-0.0318708300387324 	30	10	5	0	26.3556807586998    	28.8764630512522    	0.0359685458444033  	4.18879020478639    	0.134932649460965   	18.0988474676956    	0.217068452656158   	26.0664738732526    	0.00374885880872124 	0.000000000000000   	11.8528038838075    	52.6447144389470    	0.394921889181158   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0211610924663627 	-0.0288973837157607 	30	10	5	0	26.3592478173371    	28.8750871872890    	0.0344972226483279  	4.18879020478639    	0.136333149692226   	18.0988474676956    	0.204010424046771   	26.0664738732526    	0.00331140887061990 	0.000000000000000   	11.9104629853588    	54.1606970945830    	0.371193804276390   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0189612769257919 	-0.0280084372879685 	30	10	5	0	26.3626238221319    	28.8744717318902    	0.0313380425537678  	4.18879020478639    	0.136723027445991   	18.0988474676956    	0.192830928824560   	26.0664738732526    	0.00295816360344993 	0.000000000000000   	11.9252727116589    	56.6889816750599    	0.350813638626733   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0171122318304533 	-0.0264709234765819 	30	10	5	0	26.3657939933189    	28.8736252546732    	0.0272565290399751  	4.18879020478639    	0.137436685082256   	18.0988474676956    	0.180864505463024   	26.0664738732526    	0.00260268917310631 	0.000000000000000   	11.9542066646132    	58.3837758969977    	0.329048860615897   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0152085448029576 	-0.0249170115337317 	30	10	5	0	26.3687704806971    	28.8728121739032    	0.0288242332015063  	4.18879020478639    	0.138146038841951   	18.0988474676956    	0.168808037522897   	26.0664738732526    	0.00226731140455517 	0.000000000000000   	11.9824472116364    	60.3939230433773    	0.307129698838359   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0139042188317202 	-0.0243234250021338 	30	10	5	0	26.3715299034032    	28.8723854609729    	0.0292161729798876  	4.18879020478639    	0.138386865081516   	18.0988474676956    	0.157976426565425   	26.0664738732526    	0.00198533757055199 	0.000000000000000   	11.9906928465549    	61.3064568915366    	0.287473400775000   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0120459482702169 	-0.0229080429267841 	30	10	5	0	26.3741110984624    	28.8717156207680    	0.0232803413308886  	4.18879020478639    	0.139075430042383   	18.0988474676956    	0.146073429092355   	26.0664738732526    	0.00169762010257408 	0.000000000000000   	12.0200005177214    	63.6838931757526    	0.265838838220256   	0.550283	3.12439988476312    
