Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0177738883059765 	-0.0166501710879968 	30	40	5	0	26.3560288946713    	28.8721017976475    	0.0367553809709472  	4.18879020478639    	0.137321979695514   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9510613313851    	60.9201827589748    	0.422135117001187   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0174330097552690 	-0.0156749648024408 	30	40	5	0	26.3590568974958    	28.8717995742116    	0.0365007212328451  	4.18879020478639    	0.137758677080474   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9691007663031    	61.6570318424990    	0.403026623373876   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0169418422829418 	-0.0144566632340062 	30	40	5	0	26.3619484580435    	28.8714520562631    	0.0357928436575906  	4.18879020478639    	0.138291160798377   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9905157473912    	62.7080492716180    	0.383539205695961   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0162160349009709 	-0.0131300706630347 	30	40	5	0	26.3647087256867    	28.8710189439350    	0.0375808088527849  	4.18879020478639    	0.138850854170057   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0121075059760    	64.2395607161913    	0.363309356591308   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0160010039426223 	-0.0118316604668759 	30	40	5	0	26.3673020239619    	28.8706967294006    	0.0325589863145476  	4.18879020478639    	0.139440706506452   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0368551064783    	64.6881394492849    	0.343785071065724   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0155383325730487 	-0.0116531698553166 	30	40	5	0	26.3697656901051    	28.8706149132045    	0.0314454842609002  	4.18879020478639    	0.139502472077809   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0385972506477    	65.6477279544514    	0.325792907118123   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0145595727399931 	-0.00939106288591104	30	40	5	0	26.3720889646367    	28.8699899578147    	0.0279502819580072  	4.18879020478639    	0.140480360732219   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0774425079256    	67.6479257392039    	0.303705556318616   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0138927673955237 	-0.00868091673490968	30	40	5	0	26.3742574447918    	28.8697041580328    	0.0261628024709713  	4.18879020478639    	0.140782760741107   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0892439725832    	68.9903935843790    	0.283866081840235   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0128576790622343 	-0.00730268274610949	30	40	5	0	26.3762889659004    	28.8692983848160    	0.0202044242318544  	4.18879020478639    	0.141369165066193   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1121076710324    	71.0445723705773    	0.262764532891280   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0119491007963091 	-0.00651718887018496	30	40	5	0	26.3781749186196    	28.8690128258266    	0.0199477249765143  	4.18879020478639    	0.141677509428161   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1229162518768    	72.8211943358081    	0.242415720182307   	0.550283	3.12439988476312    
