Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0166082553051991 	-0.0140531410313509 	30	45	5	0	26.3589388524189    	28.8707398860863    	0.0405719229431335  	4.18879020478639    	0.138464272389029   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9973294053501    	63.4151567967027    	0.413699644618315   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0162099456756300 	-0.0132256158083788 	30	45	5	0	26.3617048953172    	28.8705401993012    	0.0378482762416546  	4.18879020478639    	0.138838750590895   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0129756971528    	64.2523227222854    	0.394884062697081   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0164045798142439 	-0.0128884407348111 	30	45	5	0	26.3643273375778    	28.8705738761543    	0.0386310981581472  	4.18879020478639    	0.138982676556995   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0186074329965    	63.8438169636150    	0.377705297430022   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0152565671631716 	-0.0109245349412154 	30	45	5	0	26.3668535699811    	28.8700301997917    	0.0338994156207215  	4.18879020478639    	0.139852389712662   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0541107025444    	66.2273692209336    	0.356283956287649   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0146027157751327 	-0.0100326719465226 	30	45	5	0	26.3692366170836    	28.8698006731982    	0.0310783263746095  	4.18879020478639    	0.140228115398864   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0685823969661    	67.5607528013965    	0.336987242015858   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0140397798767076 	-0.00957827346672488	30	45	5	0	26.3714824699079    	28.8696822824720    	0.0271818508714954  	4.18879020478639    	0.140410545071584   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0751825232165    	68.6960747304638    	0.318518482930943   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0133165871096744 	-0.00777291046630135	30	45	5	0	26.3735907428247    	28.8692299977547    	0.0297312270335612  	4.18879020478639    	0.141189059030289   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1060225539641    	70.1379926132319    	0.297143708375529   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0125249020939038 	-0.00675708906036402	30	45	5	0	26.3755706635039    	28.8689803929626    	0.0244161280104403  	4.18879020478639    	0.141614903540003   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1223281888672    	71.6978845055670    	0.277216292273773   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0117319297815199 	-0.00577876219702987	30	45	5	0	26.3774181918673    	28.8687452692948    	0.0205835244733997  	4.18879020478639    	0.142025960511393   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1381129057075    	73.2421984941036    	0.257241596135420   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0108659856154309 	-0.00506874146437824	30	45	5	0	26.3791363987285    	28.8685032614563    	0.0214664242807593  	4.18879020478639    	0.142300766669380   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1475476884934    	74.9100689823522    	0.236899203955454   	0.550283	3.12439988476312    
