Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0283568321623040 	-0.0351093939682929 	30	15	5	0	26.3450086303234    	28.8784019956383    	0.0390325443091188  	4.18879020478639    	0.133460835562036   	18.0988474676956    	0.249676107013212   	26.0664738732526    	0.00496004196475060 	0.000000000000000   	11.7945324311644    	49.2533800395652    	0.454242295420754   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0262386513419639 	-0.0335709563976702 	30	15	5	0	26.3490483545631    	28.8773907641401    	0.0368180270177503  	4.18879020478639    	0.134157641218684   	18.0988474676956    	0.237934694867305   	26.0664738732526    	0.00450429289278682 	0.000000000000000   	11.8220129836849    	50.9386183410968    	0.432897076265574   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0241848760144957 	-0.0323316499649598 	30	15	5	0	26.3528906906886    	28.8765607458409    	0.0343356128619007  	4.18879020478639    	0.134728753340393   	18.0988474676956    	0.226530604435020   	26.0664738732526    	0.00408270511742750 	0.000000000000000   	11.8449778889248    	52.6828365575595    	0.412130538999049   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0222111991051746 	-0.0313487703362180 	30	15	5	0	26.3565458983721    	28.8758724702222    	0.0356556097356853  	4.18879020478639    	0.135156855092849   	18.0988474676956    	0.215382598358536   	26.0664738732526    	0.00369079147042424 	0.000000000000000   	11.8610979052658    	54.4383626466967    	0.391861725867036   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0204732136820688 	-0.0286832091854687 	30	15	5	0	26.3600052317886    	28.8747689762473    	0.0376145241182423  	4.18879020478639    	0.136428540065676   	18.0988474676956    	0.203008551393223   	26.0664738732526    	0.00327908634824220 	0.000000000000000   	11.9141538931105    	55.5164434788251    	0.369341142584341   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0183592945753106 	-0.0272440771444950 	30	15	5	0	26.3633027022920    	28.8739456740260    	0.0306083091422620  	4.18879020478639    	0.137085947932252   	18.0988474676956    	0.191156275574158   	26.0664738732526    	0.00290726793554746 	0.000000000000000   	11.9403424854092    	57.7320549449090    	0.347778163032228   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0165321694454465 	-0.0259202507944725 	30	15	5	0	26.3663922469104    	28.8732395548101    	0.0334162928117092  	4.18879020478639    	0.137673147476018   	18.0988474676956    	0.179543493657150   	26.0664738732526    	0.00256478418400172 	0.000000000000000   	11.9629558821429    	59.5131896763594    	0.326643562872060   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0150346955595984 	-0.0253792541127585 	30	15	5	0	26.3692764655430    	28.8728792335238    	0.0274857496725709  	4.18879020478639    	0.137912722523277   	18.0988474676956    	0.168984068390937   	26.0664738732526    	0.00227202848909288 	0.000000000000000   	11.9721646891561    	60.8835946284493    	0.307433103197686   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0136487354983352 	-0.0236711265975211 	30	15	5	0	26.3719682552426    	28.8721361937147    	0.0268270480177675  	4.18879020478639    	0.138745847820980   	18.0988474676956    	0.157037203852988   	26.0664738732526    	0.00196210291416673 	0.000000000000000   	12.0077129090560    	61.7816976979866    	0.285776118240883   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0118386100877527 	-0.0231874183217625 	30	15	5	0	26.3744992996100    	28.8716588969628    	0.0212043238389413  	4.18879020478639    	0.138923426016392   	18.0988474676956    	0.145778620373174   	26.0664738732526    	0.00169065949941076 	0.000000000000000   	12.0128577756409    	64.2118270656060    	0.265378533156774   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0100192879140068 	-0.0203264144158830 	30	15	5	0	26.3768051547162    	28.8706723111952    	0.0219419713419045  	4.18879020478639    	0.140279255246049   	18.0988474676956    	0.132341436615855   	26.0664738732526    	0.00139358168868047 	0.000000000000000   	12.0690686031760    	66.4996761466360    	0.240780298255324   	0.534280	3.12439988476312    
