Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0252025149384780 	-0.0329330909612693 	30	25	5	0	26.3485252491245    	28.8762329877367    	0.0341070680628204  	4.18879020478639    	0.134446929243492   	18.0988474676956    	0.244066881423138   	26.0664738732526    	0.00473955721931019 	0.000000000000000   	11.8334397191392    	54.3514848129400    	0.444055436812194   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0235790319739474 	-0.0317148165649199 	30	25	5	0	26.3522350243411    	28.8755711433326    	0.0348983053669467  	4.18879020478639    	0.135018714413616   	18.0988474676956    	0.232997701332563   	26.0664738732526    	0.00431915726192767 	0.000000000000000   	11.8568897980183    	55.3309436367515    	0.423905618712984   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0220617026856382 	-0.0301736730447156 	30	25	5	0	26.3557605703461    	28.8748545681837    	0.0363535567820759  	4.18879020478639    	0.135740851663123   	18.0988474676956    	0.221716866144230   	26.0664738732526    	0.00391121061809928 	0.000000000000000   	11.8864577521744    	56.1269988102719    	0.403374987865515   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0204786786483811 	-0.0288258728381364 	30	25	5	0	26.3591214958890    	28.8742358514472    	0.0409135793567903  	4.18879020478639    	0.136365031722061   	18.0988474676956    	0.210590300345492   	26.0664738732526    	0.00352850544477268 	0.000000000000000   	11.9116980444112    	57.1723738840122    	0.383131079512743   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0185047691106733 	-0.0268434488928897 	30	25	5	0	26.3623311504235    	28.8733728479544    	0.0336102252553996  	4.18879020478639    	0.137267101231146   	18.0988474676956    	0.198559615428386   	26.0664738732526    	0.00313685534487948 	0.000000000000000   	11.9474767232771    	59.0038995225607    	0.361252936984719   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0167716409961174 	-0.0256605067988309 	30	25	5	0	26.3653545517653    	28.8727672640720    	0.0325216026799106  	4.18879020478639    	0.137802881456526   	18.0988474676956    	0.187186335894798   	26.0664738732526    	0.00278787136044771 	0.000000000000000   	11.9686179207969    	60.5965122040058    	0.340558956704055   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0152396322003822 	-0.0243386052660409 	30	25	5	0	26.3681943698795    	28.8721946846689    	0.0327613426437255  	4.18879020478639    	0.138414309703478   	18.0988474676956    	0.175827956739692   	26.0664738732526    	0.00245971568924529 	0.000000000000000   	11.9933167593519    	61.8712486751376    	0.319891268737236   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0140636263620283 	-0.0234948693607827 	30	25	5	0	26.3708448351989    	28.8718369738328    	0.0281758492946587  	4.18879020478639    	0.138827629344490   	18.0988474676956    	0.165163329860154   	26.0664738732526    	0.00217043225717779 	0.000000000000000   	12.0110281049703    	62.5314629278591    	0.300548268706229   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0121374466292430 	-0.0216838397947059 	30	25	5	0	26.3733450354737    	28.8711237986493    	0.0233532688136538  	4.18879020478639    	0.139659021359008   	18.0988474676956    	0.152960856577633   	26.0664738732526    	0.00186141568597522 	0.000000000000000   	12.0443423246899    	64.9821084706495    	0.278441145818589   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0106345214333002 	-0.0210023585710049 	30	25	5	0	26.3756584370470    	28.8707208365741    	0.0226338835268995  	4.18879020478639    	0.139947341775291   	18.0988474676956    	0.141819025041714   	26.0664738732526    	0.00160019461435421 	0.000000000000000   	12.0548096772979    	66.7881157212513    	0.258034333430082   	0.550283	3.12439988476312    
