Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0153406537662917 	-0.0125597208030929 	30	50	5	0	26.3619682690970    	28.8697336526332    	0.0391340733261088  	4.18879020478639    	0.139121132913099   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0239382142399    	66.0553819237290    	0.406816956194732   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0148151572961584 	-0.0121893592714699 	30	50	5	0	26.3644713841187    	28.8697414336552    	0.0390355768199116  	4.18879020478639    	0.139293266021216   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0313309143513    	67.1301734723627    	0.389133146187570   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0145935045311112 	-0.00875931488291700	30	50	5	0	26.3668338624108    	28.8690600467938    	0.0345289095065807  	4.18879020478639    	0.140842162716850   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0959149661238    	67.5787947719065    	0.366418251821521   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0139326858292552 	-0.00898811143475835	30	50	5	0	26.3690964858650    	28.8691046710339    	0.0317082225206327  	4.18879020478639    	0.140700579247641   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0883179697200    	68.9105310694325    	0.348940321167261   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0132328410463634 	-0.00821679887863823	30	50	5	0	26.3712390072911    	28.8689589889923    	0.0286604907740214  	4.18879020478639    	0.141027511806967   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1010063668418    	70.3041178909448    	0.329947292764204   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0128798958511416 	-0.00788877310671444	30	50	5	0	26.3732602850779    	28.8688666010854    	0.0251560071006129  	4.18879020478639    	0.141133343824690   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1035488410297    	71.0010581957960    	0.311392780527677   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0119735434336998 	-0.00660861654432858	30	50	5	0	26.3751605219609    	28.8686207300079    	0.0257960382848893  	4.18879020478639    	0.141675829022747   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1245983984579    	72.7736946920314    	0.291241656212745   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0112838455916286 	-0.00508255359131764	30	50	5	0	26.3769307574176    	28.8683981724083    	0.0217132273310301  	4.18879020478639    	0.142333261627544   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1506168142050    	74.1073955796059    	0.271260145830585   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0105055774801883 	-0.00465524954025444	30	50	5	0	26.3785977932498    	28.8682303528754    	0.0203730398884303  	4.18879020478639    	0.142489073433277   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1554722937148    	75.5988781578093    	0.251461765191749   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.00977555200414917	-0.00400317785956993	30	50	5	0	26.3801369429393    	28.8680748541388    	0.0225411441767618  	4.18879020478639    	0.142758529214946   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1656056713029    	76.9854451249812    	0.231685864644884   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.00904234930648318	-0.00341236169081619	30	50	5	0	26.3815536507782    	28.8679318576229    	0.0226604511497177  	4.18879020478639    	0.143007294079518   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1751847603604    	78.3671683722292    	0.211839212479343   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.00867198436943198	-0.00521403326726645	30	50	5	0	26.3829043715247    	28.8682277298500    	0.0215661317955070  	4.18879020478639    	0.142153449084491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1377879735861    	79.0622309079865    	0.197295937841793   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.00731285630526424	-0.00275551422281469	30	50	5	0	26.3840306731159    	28.8677303562645    	0.0190276111596079  	4.18879020478639    	0.143209304596466   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1794253651481    	81.5893537682156    	0.172530513860026   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.00696367403872230	-0.00439128140741892	30	50	5	0	26.3851427703946    	28.8680181747415    	0.0163246204292954  	4.18879020478639    	0.142415580653286   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1438809278234    	82.2351337862337    	0.158483277122155   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.00549205887786071	-0.00294783904176178	30	50	5	0	26.3860218033285    	28.8676155862812    	0.0115510699855655  	4.18879020478639    	0.142907523656309   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1573263997971    	84.9362069148516    	0.133747994175537   	0.470268	3.12439988476312    
