Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.130164714252688  	-0.178626867358800  	30	20	14	0	21.1011854726625    	28.8006408392981    	0.157184017941843   	4.18879020478639    	0.114975640843461   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0413671573078    	23.8620884643995    	0.829582805872296   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.130076794392771  	-0.169395706074620  	30	20	14	0	21.1267250888595    	28.7915720574571    	0.155105860873561   	4.18879020478639    	0.119121289471124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1937487331197    	23.9898341702791    	0.801604389422150   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.129893321253622  	-0.159819288953452  	30	20	14	0	21.1514076467898    	28.7818151471867    	0.151843030109497   	4.18879020478639    	0.123418685584119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3516551156377    	24.3442368613850    	0.772757819076617   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.129822517315969  	-0.150725015987263  	30	20	14	0	21.1751881449934    	28.7729445300328    	0.154770631193773   	4.18879020478639    	0.127494064019556   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5012361390647    	24.4270180696056    	0.744396796989552   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.129699279368723  	-0.141136938198981  	30	20	14	0	21.1980807368385    	28.7635186412889    	0.154300736299911   	4.18879020478639    	0.131776607812558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6578644384473    	24.6278630183056    	0.715196260327396   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.129529603934861  	-0.131903334438877  	30	20	14	0	21.2200581343022    	28.7541780661238    	0.151435206202003   	4.18879020478639    	0.135877511786147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8068572387938    	24.9345617084691    	0.685719869694485   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.129725318417643  	-0.122240388753382  	30	20	14	0	21.2410880760121    	28.7458413809087    	0.168191924107603   	4.18879020478639    	0.140231932092829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9681210990120    	24.3896052529715    	0.656830887479056   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.129559299392693  	-0.112286899330707  	30	20	14	0	21.2612082707268    	28.7360008272837    	0.156598614553908   	4.18879020478639    	0.144654601254218   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1291198503210    	24.6879641979415    	0.626034624601262   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.129429805195509  	-0.102212864855292  	30	20	14	0	21.2803660444781    	28.7262558782296    	0.155628587537208   	4.18879020478639    	0.149123542198592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2915754804842    	24.8945365499206    	0.594822247800700   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.129258668879758  	-0.0917962795240865 	30	20	14	0	21.2985528144931    	28.7162664516322    	0.150279482425376   	4.18879020478639    	0.153740328902901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4593347998780    	25.1871177881180    	0.562726677773423   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.129080414739864  	-0.0813127761212911 	30	20	14	0	21.3157387579017    	28.7063879878200    	0.143986716368055   	4.18879020478639    	0.158375811667974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6273826519379    	25.4873633054687    	0.530072793248815   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.128865774286879  	-0.0702784683592345 	30	20	14	0	21.3319117747996    	28.6962220486334    	0.138449794153673   	4.18879020478639    	0.163253511190464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8042873245737    	25.8520097271824    	0.496234596859199   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.128685059485086  	-0.0595374964182576 	30	20	14	0	21.3470262934068    	28.6865273941955    	0.148951838584602   	4.18879020478639    	0.167991175595327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9757592638207    	26.1392177575130    	0.462101746383966   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.128232653178972  	-0.0476574187226829 	30	20	14	0	21.3610877464208    	28.6759604345130    	0.131107999003554   	4.18879020478639    	0.173216268143178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1643172174581    	26.9439449131083    	0.425515705475166   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.128165711344402  	-0.0360497345948889 	30	20	14	0	21.3740104100838    	28.6664197569429    	0.136053127362604   	4.18879020478639    	0.178351529791870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3512304001567    	26.9850362252684    	0.389162830266256   	0.496855	2.51820050838064    
