Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.128025115079419  	-0.167316165361448  	30	25	14	0	21.1194676059828    	28.7696860637916    	0.170183633015665   	4.18879020478639    	0.120049925055173   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2276510843077    	28.1891582414850    	0.803893586216576   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.127849752169558  	-0.158238176964467  	30	25	14	0	21.1438100493074    	28.7619282427218    	0.162919167514113   	4.18879020478639    	0.124122968096270   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3773002796369    	28.4315958908995    	0.776108806913038   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.127803691222236  	-0.149376674490677  	30	25	14	0	21.1672970424977    	28.7547246486519    	0.166690222978840   	4.18879020478639    	0.128101860317643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5237185824250    	28.4502185294538    	0.748599341535302   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.127666218804286  	-0.140316386002426  	30	25	14	0	21.1899348249239    	28.7470728517990    	0.162245961020301   	4.18879020478639    	0.132147734538197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6716588493517    	28.6244085800588    	0.720410412176240   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.127434751230046  	-0.130690229759421  	30	25	14	0	21.2117114429322    	28.7387978805939    	0.157334823680764   	4.18879020478639    	0.136447706807852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8290582580920    	28.9503892755267    	0.691302775725456   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.127320996834096  	-0.121119336605957  	30	25	14	0	21.2325985577104    	28.7307357147433    	0.158507266948254   	4.18879020478639    	0.140714751676941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9849721219127    	29.0765211442239    	0.662057447999331   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.127449763246459  	-0.112137779858237  	30	25	14	0	21.2525668814181    	28.7236926681159    	0.172144885882686   	4.18879020478639    	0.144731574641325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1324271332834    	28.8021581325035    	0.633515130905564   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.127244196141637  	-0.102392999089578  	30	25	14	0	21.2716495065257    	28.7154090410784    	0.163963462985033   	4.18879020478639    	0.149057237780457   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2898060310877    	29.0812421686633    	0.603267341163253   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.127102570595921  	-0.0925380375075121 	30	25	14	0	21.2898020389776    	28.7071926787906    	0.162873103019412   	4.18879020478639    	0.153428108054867   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4487669950100    	29.2504649407938    	0.572611298556594   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.126894485865928  	-0.0825515242802327 	30	25	14	0	21.3070111607833    	28.6988649815162    	0.155320243256114   	4.18879020478639    	0.157846037901765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6090217800674    	29.5244080453824    	0.541270158337237   	0.596132	2.51820050838064    
