Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.120963629373723  	-0.138159177180978  	30	35	14	0	21.1622398579768    	28.7095629336411    	0.191963234146730   	4.18879020478639    	0.133106159669652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7064899781157    	37.4615575886925    	0.747890113658171   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.120847169736566  	-0.130075927491313  	30	35	14	0	21.1836864582099    	28.7053154932630    	0.190989437677627   	4.18879020478639    	0.136724562754331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8393106323906    	37.5525966204724    	0.721434897112457   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.120710021440672  	-0.122179386775594  	30	35	14	0	21.2043527069474    	28.7011416295732    	0.185842666565385   	4.18879020478639    	0.140244489680577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9678939776307    	37.6664292210811    	0.694911550396759   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.120472757644473  	-0.113666275987228  	30	35	14	0	21.2242340334562    	28.6963667308472    	0.174113061161121   	4.18879020478639    	0.144038637828766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1065461046470    	37.8837799569235    	0.667535497963954   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.120129066588428  	-0.104133873554472  	30	35	14	0	21.2433273971799    	28.6907852438670    	0.164716255136075   	4.18879020478639    	0.148296260774082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2626674003631    	38.2068871159956    	0.638965316416766   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.119853170673172  	-0.0945883696555440 	30	35	14	0	21.2616094608942    	28.6852403819114    	0.157637285927073   	4.18879020478639    	0.152551196041174   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4183979772419    	38.4556436108595    	0.610113543791066   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.119752338771933  	-0.0878898584385854 	30	35	14	0	21.2790338488937    	28.6815493442893    	0.157587410085618   	4.18879020478639    	0.155474662197922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5225269693994    	38.5333991770800    	0.583351450450478   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.119958044959403  	-0.0785593660836041 	30	35	14	0	21.2956400607343    	28.6764390785689    	0.181006227781714   	4.18879020478639    	0.159645839451558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6759380127780    	38.2806838496840    	0.554460865206057   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.119785346712973  	-0.0696365174429592 	30	35	14	0	21.3114036491661    	28.6712353182316    	0.186752655131494   	4.18879020478639    	0.163591297551659   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8191063005599    	38.4244073485459    	0.525083972651094   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.119574068401557  	-0.0605816258699989 	30	35	14	0	21.3263043660077    	28.6659514640751    	0.182006215779287   	4.18879020478639    	0.167586893707203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9637989656148    	38.6067812272451    	0.495159799839148   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.119331170146682  	-0.0513016650218182 	30	35	14	0	21.3403263810315    	28.6605196150417    	0.169895576212459   	4.18879020478639    	0.171678881671716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1119444394894    	38.8194535104963    	0.464497718902504   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.118941266487680  	-0.0421338728470035 	30	35	14	0	21.3534478685088    	28.6551646559639    	0.153224088325526   	4.18879020478639    	0.175702723279246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2568330504625    	39.1801371270937    	0.433371863469066   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.118496005554963  	-0.0325119410153565 	30	35	14	0	21.3656527870504    	28.6495827305349    	0.140524499922970   	4.18879020478639    	0.179930377365896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4093831584942    	39.5894570893659    	0.401134187745819   	0.536566	2.51820050838064    
