Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.103910611865223  	-0.0860947617449435 	30	50	14	0	21.2331493191585    	28.6380811762648    	0.211286823282090   	4.18879020478639    	0.156329970392742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5564504090567    	51.7395653080601    	0.662047956845071   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.103640465611637  	-0.0797547387649022 	30	50	14	0	21.2495237930966    	28.6376610175717    	0.201194803284215   	4.18879020478639    	0.159134339780688   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6581929948571    	51.9116767358555    	0.637128789914899   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.103426901367703  	-0.0730603457922889 	30	50	14	0	21.2652516973132    	28.6369367296529    	0.194421288867968   	4.18879020478639    	0.162101019310058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7661393605613    	52.0426312051960    	0.611736234843705   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.103154696861468  	-0.0662650637679492 	30	50	14	0	21.2803265409585    	28.6360193901620    	0.183397492620103   	4.18879020478639    	0.165108480819463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8754384217025    	52.2137620979859    	0.585998327111160   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.102974090771178  	-0.0595770765090928 	30	50	14	0	21.2947406282689    	28.6350752475618    	0.179765308889990   	4.18879020478639    	0.168061940328474   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9825198262099    	52.3210563360653    	0.560169869231154   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.102612654087683  	-0.0526858581795031 	30	50	14	0	21.3084892606319    	28.6338766393972    	0.167151016160352   	4.18879020478639    	0.171096999245308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0922280263288    	52.5526202247565    	0.533833752783471   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.102720684638804  	-0.0443885434029786 	30	50	14	0	21.3215612814336    	28.6320292223258    	0.188156352285300   	4.18879020478639    	0.174797724446737   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2282881298783    	52.4552794708633    	0.506171527595931   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.102056593978518  	-0.0382001149711961 	30	50	14	0	21.3339525250925    	28.6308372473211    	0.158098760100328   	4.18879020478639    	0.177482100658691   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3234654471151    	52.8961796568278    	0.479621200148661   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.102300847043172  	-0.0301698241982989 	30	50	14	0	21.3456464742089    	28.6290207084023    	0.181096686461884   	4.18879020478639    	0.181055839756415   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4546281552626    	52.7066969751963    	0.451647751335266   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.102174661517991  	-0.0229595066493240 	30	50	14	0	21.3566395607031    	28.6273550058102    	0.183382812780820   	4.18879020478639    	0.184229928874007   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5695496904951    	52.7741183647943    	0.423774981154396   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.101716963293435  	-0.0156840130659998 	30	50	14	0	21.3669195418204    	28.6255809772674    	0.168889302642244   	4.18879020478639    	0.187417057963142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6842592070148    	53.0682588319674    	0.395412323495607   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.101045847323552  	-0.00851605395595627	30	50	14	0	21.3764730321846    	28.6237765161143    	0.147442930039691   	4.18879020478639    	0.190544531078370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7962806771335    	53.5054907199976    	0.366685744430435   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.100187204814413  	-0.00132684459164573	30	50	14	0	21.3852861905976    	28.6219028747220    	0.138143852653096   	4.18879020478639    	0.193674217489917   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9081023945700    	54.0642327811649    	0.337430768045994   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0982843611686473 	0.00571773929999058 	30	50	14	0	21.3933472732839    	28.6199082032412    	0.106483256046671   	4.18879020478639    	0.196706774815008   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0148573262222    	55.3025809057229    	0.307371966311837   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0965901073035701 	0.0149395155531649  	30	50	14	0	21.4006331910140    	28.6171703562058    	0.0864656606998451  	4.18879020478639    	0.200754845756638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1612889985081    	56.3724386831004    	0.274144013070214   	0.496855	2.51820050838064    
