Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.131488153785605  	-0.187807690585587  	30	15	14	0	21.0858478304083    	28.8308020397588    	0.149319494664255   	4.18879020478639    	0.110831258763958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8881374988053    	19.7968071902378    	0.853178412093923   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.131408417592911  	-0.178805977748094  	30	15	14	0	21.1123769468825    	28.8206116064218    	0.146890521978967   	4.18879020478639    	0.114887566133068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0377768562054    	19.9804371074488    	0.825107449106309   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.131217520755887  	-0.165352087713021  	30	15	14	0	21.1381305708290    	28.8050877832326    	0.142655956139827   	4.18879020478639    	0.120991302144564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2650231942822    	20.5210650911311    	0.792370410169257   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.131303458418685  	-0.160324344037623  	30	15	14	0	21.1627407763434    	28.7999144943805    	0.153020971424424   	4.18879020478639    	0.123178413670735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3421907521213    	20.1090338802372    	0.767891219934247   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.131110585410469  	-0.149330116043527  	30	15	14	0	21.1866064880030    	28.7869274128221    	0.149485186432336   	4.18879020478639    	0.128116559551872   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5239714175034    	20.6848896418226    	0.736475703805855   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.130935606519422  	-0.137331056425542  	30	15	14	0	21.2095524037195    	28.7737617995736    	0.145177628191385   	4.18879020478639    	0.133504216187035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7223732278589    	21.1397703788871    	0.704332755045425   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.131116401981918  	-0.130477902254620  	30	15	14	0	21.2313913131358    	28.7672210240379    	0.157623986625043   	4.18879020478639    	0.136553162596209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8334157651292    	20.3800406603077    	0.677920728741559   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.131014198974280  	-0.120282134447287  	30	15	14	0	21.2523730098861    	28.7558708903012    	0.157331467857585   	4.18879020478639    	0.141092519163438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9989920037511    	20.6156652432063    	0.646607825793606   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.130883040281071  	-0.109926327982455  	30	15	14	0	21.2723735429743    	28.7444260362487    	0.149243141789768   	4.18879020478639    	0.145689937918872   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1661882231194    	20.9451717137403    	0.614624976896981   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.130729974683025  	-0.0991635033608423 	30	15	14	0	21.2913780496259    	28.7327343959503    	0.140726568571576   	4.18879020478639    	0.150461996786330   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3395806278518    	21.3288069319379    	0.581713155558647   	0.596132	2.51820050838064    
