Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.124911270462774  	-0.153433545321362  	30	30	14	0	21.1400344768908    	28.7386524247778    	0.176091390211490   	4.18879020478639    	0.126278116157655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4564950177331    	32.8228573884613    	0.776190098022706   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.124799717505485  	-0.144915036955894  	30	30	14	0	21.1629956201055    	28.7328854975553    	0.177495166652358   	4.18879020478639    	0.130094784804187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5966067883667    	32.9262414697803    	0.749239149723771   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.124723098078926  	-0.136425905644880  	30	30	14	0	21.1851424672458    	28.7270660816600    	0.177684793254543   	4.18879020478639    	0.133891789688219   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7357760731002    	32.9831571086222    	0.722045177164555   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.124501369370501  	-0.126668369973593  	30	30	14	0	21.2064784981013    	28.7201750778867    	0.166189822022206   	4.18879020478639    	0.138263188580424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8964306121258    	33.2237435980610    	0.693518628792844   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.124296072883164  	-0.118693972950370  	30	30	14	0	21.2269555211461    	28.7145961445306    	0.164045947495537   	4.18879020478639    	0.141786473507143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0236987727277    	33.4499503096759    	0.666092814034035   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.123952671796988  	-0.109210680205367  	30	30	14	0	21.2466037979057    	28.7077598026231    	0.153981638970436   	4.18879020478639    	0.146012979982768   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1781922774023    	33.8415198205246    	0.637011129993342   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.123849926480567  	-0.100480593819155  	30	30	14	0	21.2653731184259    	28.7015616102420    	0.155321892499360   	4.18879020478639    	0.149879358241484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3184664767549    	33.9281479367173    	0.608327208596345   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.123647030871911  	-0.0914637962843731 	30	30	14	0	21.2832711974798    	28.6951262824318    	0.154773922200056   	4.18879020478639    	0.153869700205086   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4631875800180    	34.1385804868017    	0.579008256883291   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.123872870579540  	-0.0815957925737462 	30	30	14	0	21.3002725731700    	28.6886242612820    	0.173189691983363   	4.18879020478639    	0.158287151299170   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6258962235637    	33.8047279559521    	0.549173720644982   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.123710752058679  	-0.0721059372342369 	30	30	14	0	21.3163737762464    	28.6819490643059    	0.174666579708525   	4.18879020478639    	0.162482736734447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7780811490828    	33.9627867635748    	0.518658471813853   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.123454571231419  	-0.0623349509685699 	30	30	14	0	21.3315538265785    	28.6750762657520    	0.160906500167998   	4.18879020478639    	0.166793566290842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9341279907579    	34.2357230860596    	0.487295098669909   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.123202210063689  	-0.0523471988547786 	30	30	14	0	21.3457882050757    	28.6681650919515    	0.152976201423052   	4.18879020478639    	0.171195920256622   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0934093578619    	34.4994876549279    	0.455196133752905   	0.556421	2.51820050838064    
