Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.110361093722548  	-0.104244254195242  	30	45	14	0	21.2092934410697    	28.6590282944851    	0.208187203869566   	4.18879020478639    	0.148248754318061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2610088773162    	46.9960832983581    	0.690614321692874   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.110154400639382  	-0.0972113838194376 	30	45	14	0	21.2274172235626    	28.6574582023330    	0.198642029456463   	4.18879020478639    	0.151373844935069   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3749140846300    	47.1372481111891    	0.665160568551387   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.109975288419614  	-0.0900610123594198 	30	45	14	0	21.2448453052968    	28.6557000534190    	0.196794585848209   	4.18879020478639    	0.154548233042921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4905381935652    	47.2559033971386    	0.639390077726190   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.109802615278119  	-0.0827038530970149 	30	45	14	0	21.2615709362628    	28.6536960481146    	0.182291868916098   	4.18879020478639    	0.157811990117506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6093655142661    	47.3685282777985    	0.613189291953407   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.109414613365254  	-0.0742981848384063 	30	45	14	0	21.2775926884005    	28.6509311467074    	0.170171790883924   	4.18879020478639    	0.161551652812222   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7461077476953    	47.6451328388569    	0.585731962794007   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.109159414917652  	-0.0678973480893981 	30	45	14	0	21.2928830885000    	28.6492971327932    	0.165810676721421   	4.18879020478639    	0.164353377964158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8464416233598    	47.8236296885340    	0.559842987955697   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.108851556373839  	-0.0602941567536239 	30	45	14	0	21.3074513791611    	28.6468480247101    	0.160223632112287   	4.18879020478639    	0.167706841843543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9678158804901    	48.0380409786223    	0.532546244789447   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.109076776988837  	-0.0514340501890828 	30	45	14	0	21.3212795394279    	28.6438665711305    	0.182813797764368   	4.18879020478639    	0.171661429639471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1132616202042    	47.8374341290605    	0.504123314927263   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.108853569923714  	-0.0436479631291367 	30	45	14	0	21.3343596939312    	28.6412237417901    	0.178507747899552   	4.18879020478639    	0.175091119540489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2373394178708    	47.9861408468657    	0.476015140887021   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.108711850911371  	-0.0358088089269365 	30	45	14	0	21.3466783186933    	28.6384979353246    	0.180339260254242   	4.18879020478639    	0.178543076709214   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3622438366881    	48.0715862429303    	0.447469541050102   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.108532954904660  	-0.0277043728682274 	30	45	14	0	21.3582241847156    	28.6356146476570    	0.172882988886028   	4.18879020478639    	0.182113766723150   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4916147864716    	48.1845198062229    	0.418265935780650   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.107871763220780  	-0.0197054311696241 	30	45	14	0	21.3689816584868    	28.6326926540778    	0.148915207081209   	4.18879020478639    	0.185612136014436   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6172091426324    	48.6642000993974    	0.388558903157502   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.107672271909004  	-0.0113027316782188 	30	45	14	0	21.3789336516538    	28.6296311496039    	0.149232975682187   	4.18879020478639    	0.189310293481211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7511775164490    	48.7901272652913    	0.358016215847801   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.106707628642333  	-0.00319924368238027	30	45	14	0	21.3880611553422    	28.6266257236346    	0.128087420472265   	4.18879020478639    	0.192835833803770   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8770145332512    	49.4879604186179    	0.326981699451978   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.106047362513739  	0.00517453115727327 	30	45	14	0	21.3963405719113    	28.6235488235731    	0.123010914537789   	4.18879020478639    	0.196496994869655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0086496599459    	49.9506968735128    	0.294988020527316   	0.496855	2.51820050838064    
