Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0979834946534628 	-0.169921659104497  	30	35	8	0	19.1789746112694    	23.3327811159127    	0.163574062759966   	4.18879020478639    	0.235171602798224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5618490187792    	37.9277712476964    	0.658203516098617   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0978512539179027 	-0.167961364016163  	30	35	8	0	19.1902308508214    	23.3306547454397    	0.162038679665782   	4.18879020478639    	0.237616078278836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6478661746639    	38.0436817995545    	0.629750574545308   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0973698568398969 	-0.165853363348650  	30	35	8	0	19.2009905753419    	23.3283378068789    	0.150251483755845   	4.18879020478639    	0.240228967110356   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7394703860139    	38.5030191489237    	0.600635738781515   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0971978939441629 	-0.164006512224719  	30	35	8	0	19.2112468902017    	23.3263960278434    	0.148285707194193   	4.18879020478639    	0.242509708119252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8192617317344    	38.6569002689554    	0.572152600775374   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0970700859985642 	-0.162165595603316  	30	35	8	0	19.2209985210156    	23.3244663835678    	0.144654330495216   	4.18879020478639    	0.244787008289319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8990669958939    	38.7670751402803    	0.543478321187099   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0967219221765373 	-0.160320562746745  	30	35	8	0	19.2302426034859    	23.3225263764807    	0.141348928824284   	4.18879020478639    	0.247035187211657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9770409980598    	39.0906249557952    	0.514529789493884   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0951082321668514 	-0.158801969676670  	30	35	8	0	19.2389786971231    	23.3208237354156    	0.107544151554479   	4.18879020478639    	0.248721146293636   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0313994541329    	40.6058011553314    	0.485959921639692   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0933150098695608 	-0.157085024977120  	30	35	8	0	19.2472037164320    	23.3188966352247    	0.0847770745212017  	4.18879020478639    	0.250716546025805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0982241389107    	42.2185392839101    	0.456462309947583   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0951251790985110 	-0.154854185050058  	30	35	8	0	19.2548882685228    	23.3168810660617    	0.116846250941406   	4.18879020478639    	0.253642984201607   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2050968165979    	40.5600337463113    	0.426367913545416   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0924505727093087 	-0.153450746430710  	30	35	8	0	19.2620692442861    	23.3153198961680    	0.0783115142430450  	4.18879020478639    	0.255171505480550   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2536277673524    	42.9524557563206    	0.397302441032953   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0858962644010338 	-0.150539812750979  	30	35	8	0	19.2687539836197    	23.3121856188111    	0.0592046383716156  	4.18879020478639    	0.258641473139136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3723086341802    	48.2920589827630    	0.361887296773978   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0831865996567655 	-0.148146595109557  	30	35	8	0	19.2748769639476    	23.3099787878911    	0.0517761872487468  	4.18879020478639    	0.261572740794368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4746560346694    	50.3253747480618    	0.328869134638415   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0788711643471440 	-0.146860139404219  	30	35	8	0	19.2804521879880    	23.3086353938181    	0.0534929735658686  	4.18879020478639    	0.263047832237345   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5236576612943    	53.4249642778925    	0.298698301854968   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0747429292388121 	-0.145114790338875  	30	35	8	0	19.2854777368311    	23.3071153489565    	0.0422068658772767  	4.18879020478639    	0.265155869005695   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5965771139203    	56.2394636359564    	0.266994167392087   	0.531817	2.25513231705235    
