Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.105680104617038  	-0.174647539393058  	30	25	8	0	19.1612209536044    	23.3488352997004    	0.147887870611900   	4.18879020478639    	0.229355886997092   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3592741191092    	29.0390085777976    	0.689376836293812   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.105588806144129  	-0.172630731587817  	30	25	8	0	19.1739437979932    	23.3457622499925    	0.149060830152876   	4.18879020478639    	0.231860883407738   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4470732777840    	29.1426798922072    	0.660411203463831   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.105413903260701  	-0.170597924034575  	30	25	8	0	19.1861161452082    	23.3426326192944    	0.147804834918319   	4.18879020478639    	0.234385779695202   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5356160291528    	29.3604920177423    	0.631084691272258   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.105084482994961  	-0.168567458382302  	30	25	8	0	19.1977339616252    	23.3395156814334    	0.138373034743748   	4.18879020478639    	0.236861184940013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6213201978805    	29.7853063971951    	0.601495188870920   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.105095998929813  	-0.166879958037339  	30	25	8	0	19.2087854072095    	23.3369776047466    	0.140372442904463   	4.18879020478639    	0.238912330938124   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6922141179488    	29.7516193883913    	0.572862055026244   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.104735547784109  	-0.164468059592933  	30	25	8	0	19.2192829568463    	23.3335272662932    	0.135640567581503   	4.18879020478639    	0.241909980372453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7975388509299    	30.2057414083844    	0.541882703046123   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.104368513795383  	-0.162403873017058  	30	25	8	0	19.2292078275714    	23.3305600936770    	0.126832194634780   	4.18879020478639    	0.244421459933898   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8845004809197    	30.6638892383602    	0.511592547767786   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.103690704807354  	-0.160389510997987  	30	25	8	0	19.2385607380618    	23.3276331484385    	0.116577671196634   	4.18879020478639    	0.246827836114506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9667441920515    	31.5061098979758    	0.480971632791244   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.102767603250675  	-0.158450735074706  	30	25	8	0	19.2473366307223    	23.3247633570061    	0.100053533278328   	4.18879020478639    	0.249128081606027   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0449919466115    	32.6170639962310    	0.450010871244937   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.100432744749788  	-0.156632176445125  	30	25	8	0	19.2555358249808    	23.3219762289198    	0.0784298022139826  	4.18879020478639    	0.251222882344758   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1146583502627    	35.2643378728516    	0.418711706483195   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.102600107536314  	-0.153979010068983  	30	25	8	0	19.2631149306922    	23.3191397605537    	0.106009386622232   	4.18879020478639    	0.254696113681996   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2413510842484    	32.7732242640247    	0.386697114120503   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0983394738557056 	-0.151671464288876  	30	25	8	0	19.2701348022387    	23.3160114666469    	0.0715757225279139  	4.18879020478639    	0.257343919149807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3292449511764    	37.4217163143463    	0.352728790452097   	0.576160	2.25513231705235    
