Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0927450366904214 	-0.166763221237416  	30	40	8	0	19.1889874795078    	23.3247119739326    	0.160251939163969   	4.18879020478639    	0.239085889928604   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6990117556419    	42.7880698208001    	0.640558677656443   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0925600690971206 	-0.164726856632859  	30	40	8	0	19.1994046227921    	23.3229360796890    	0.154708843394515   	4.18879020478639    	0.241641636599857   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7894213725764    	42.9347974404196    	0.612045866581336   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0919566287419337 	-0.163146050913592  	30	40	8	0	19.2093550793335    	23.3216483030878    	0.142737435239053   	4.18879020478639    	0.243537829421138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8543869172111    	43.4463506318793    	0.584542340611856   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0918723118098955 	-0.161407873992637  	30	40	8	0	19.2188357206609    	23.3202142633210    	0.141118985760108   	4.18879020478639    	0.245690723405353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9299139546951    	43.5066248903258    	0.556532298498989   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0918092809366214 	-0.159666357424576  	30	40	8	0	19.2278433650699    	23.3187832837995    	0.145066695982175   	4.18879020478639    	0.247854062647273   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0059980544536    	43.5484902863801    	0.528355393088577   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0914352915610319 	-0.157970382888201  	30	40	8	0	19.2363765889541    	23.3173684549779    	0.136935097076511   	4.18879020478639    	0.249917438805729   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0775271750534    	43.8565691669509    	0.500027903780842   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0881615131252466 	-0.156699321600535  	30	40	8	0	19.2444455113095    	23.3160849091383    	0.0798511813179268  	4.18879020478639    	0.251191247342444   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1148238735295    	46.5509829750317    	0.471852237654718   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0868060458207666 	-0.155035870633833  	30	40	8	0	19.2520243128128    	23.3146010550888    	0.0741670094019771  	4.18879020478639    	0.253180928735782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1829819520779    	47.6132349480625    	0.442837370322288   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0853114541177148 	-0.153101007971840  	30	40	8	0	19.2591148936819    	23.3129808343127    	0.0721930713315118  	4.18879020478639    	0.255546033759488   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2653413591871    	48.7567367049848    	0.413029090261863   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0826563333081018 	-0.151147213799541  	30	40	8	0	19.2657248467549    	23.3112578202778    	0.0620049524924197  	4.18879020478639    	0.257889038938065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3458345460813    	50.7346474802204    	0.382353459809232   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0794964420253475 	-0.148833181095343  	30	40	8	0	19.2718435203691    	23.3093782379235    	0.0541359636123629  	4.18879020478639    	0.260724542133927   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4448518258235    	52.9961979068408    	0.350395970255010   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0782567582960040 	-0.147079358023429  	30	40	8	0	19.2774446568387    	23.3080439356481    	0.0511549573174201  	4.18879020478639    	0.262880928310494   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5203786288818    	53.8544508831154    	0.320102219340662   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0723404729460549 	-0.145251852557864  	30	40	8	0	19.2825774106948    	23.3065638483394    	0.0460277823394299  	4.18879020478639    	0.265018450182247   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5925393753785    	57.8273857398295    	0.288285163357374   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0689879747555143 	-0.143911326746075  	30	40	8	0	19.2871736051435    	23.3055785214197    	0.0403029815265113  	4.18879020478639    	0.266573980689706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6447465283780    	59.9760123034402    	0.258392296873193   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0654690657619963 	-0.142257177309706  	30	40	8	0	19.2912428492875    	23.3044632019904    	0.0410899906758555  	4.18879020478639    	0.268597312829967   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7154370460326    	62.1639388614208    	0.227112471842308   	0.509645	2.25513231705235    
