Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0303756418536639 	0.0560329421916899  	30	20	8	0	19.1538942209844    	23.3571505856157    	0.141876011007778   	4.18879020478639    	0.226752538193348   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2677977529667    	24.7623283414067    	0.704060053904635   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0303349212733629 	0.0628719219912588  	30	20	8	0	19.1672170597524    	23.3533869653563    	0.140152983655793   	4.18879020478639    	0.229387059399351   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.3602806050828    	25.0063196445133    	0.674470855485783   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0302933814096598 	0.0696865343488149  	30	20	8	0	19.1799665951841    	23.3496837823745    	0.138620775015763   	4.18879020478639    	0.232006278007473   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.4519591934276    	25.2519783705388    	0.644696975387632   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0301887055137776 	0.0764314665928332  	30	20	8	0	19.1921420698689    	23.3459205554537    	0.126349803009172   	4.18879020478639    	0.234575156961510   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.5406605973847    	25.8684665141165    	0.614478907761299   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0302146287202487 	0.0833280167791627  	30	20	8	0	19.2037287731473    	23.3424775585932    	0.135860006781427   	4.18879020478639    	0.237242969730580   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.6350561362083    	25.7078219975239    	0.584555527088773   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0300895355864319 	0.0902588007013652  	30	20	8	0	19.2147377685965    	23.3387695571405    	0.125253360409174   	4.18879020478639    	0.239876872757200   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.7257893026835    	26.4258430890958    	0.553688559788398   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0300649735342340 	0.0969972817035931  	30	20	8	0	19.2251476138133    	23.3354414626143    	0.124554213831222   	4.18879020478639    	0.242457925007991   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8158476123971    	26.5577597577153    	0.523235606213871   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0299511004254413 	0.103991717576926   	30	20	8	0	19.2349665860650    	23.3319404845588    	0.117132125268627   	4.18879020478639    	0.245121734668654   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9080203796223    	27.1837333955213    	0.491911725303240   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0297241821109462 	0.110549045731364   	30	20	8	0	19.2441864383334    	23.3284729722264    	0.103374028900716   	4.18879020478639    	0.247593136314508   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9921740786819    	28.3833854432735    	0.460097838525325   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0294782687795053 	0.117422139890542   	30	20	8	0	19.2527982762967    	23.3250548801810    	0.0911234048030261  	4.18879020478639    	0.250196340588031   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0815633815583    	29.6115984047435    	0.427753499208060   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0277859249856618 	0.126781315220463   	30	20	8	0	19.2608569767006    	23.3205275616849    	0.0603961064274450  	4.18879020478639    	0.253709984191079   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2005898814597    	36.7636103507137    	0.391060762457926   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0281145043216849 	0.132946157930479   	30	20	8	0	19.2681882146043    	23.3180653134385    	0.0632287377034671  	4.18879020478639    	0.256075982059505   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2836308243299    	35.5052325609819    	0.359927406933653   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0253549059648725 	0.141179089011484   	30	20	8	0	19.2750279846295    	23.3141201512247    	0.0539654263888071  	4.18879020478639    	0.259149894382200   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3869518301223    	44.8358192055937    	0.322203115379602   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0241027884963637 	0.148207314442689   	30	20	8	0	19.2811368681518    	23.3113942712653    	0.0462097180277209  	4.18879020478639    	0.261808375462880   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4782692165028    	48.4406527395116    	0.287628606598376   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0233897717868082 	0.155661034679034   	30	20	8	0	19.2865537493492    	23.3089309595437    	0.0418056420504074  	4.18879020478639    	0.264675092300110   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5793889025793    	50.3764254548714    	0.252807283114036   	0.509645	2.25513231705235    
