Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0309352534622531 	0.0507017407164482  	30	15	8	0	19.1478837215835    	23.3648823302926    	0.134532552269603   	4.18879020478639    	0.224698832808785   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1957374990898    	20.8255762650636    	0.717046858256911   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0308971854828105 	0.0576472733922368  	30	15	8	0	19.1616946639070    	23.3605617954749    	0.132411397886129   	4.18879020478639    	0.227374049472611   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2895915626936    	21.1198254324976    	0.687056160225708   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0308486976791116 	0.0647676564352795  	30	15	8	0	19.1749177227138    	23.3561902476222    	0.129095486968602   	4.18879020478639    	0.230111785371040   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.3854336064485    	21.4881002886728    	0.656646461601864   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0307742324323771 	0.0716933773793520  	30	15	8	0	19.1875463596265    	23.3519038174595    	0.124357551020203   	4.18879020478639    	0.232758790436344   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.4772992313338    	22.0410717578467    	0.626018582912605   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0307510248449827 	0.0788431807610600  	30	15	8	0	19.1995724169437    	23.3478163929338    	0.124986044955601   	4.18879020478639    	0.235511596177298   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.5739756888376    	22.2019304974805    	0.595380225766681   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0306820417384935 	0.0859536932069794  	30	15	8	0	19.2109970132860    	23.3437011587256    	0.121569588324438   	4.18879020478639    	0.238228742113387   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.6683541003287    	22.6895466672509    	0.564257981476513   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0305442683083380 	0.0927342573539428  	30	15	8	0	19.2218137632497    	23.3396527325484    	0.110469336975306   	4.18879020478639    	0.240795828811041   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.7562742999195    	23.6285723494058    	0.532789696184815   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0305596672651078 	0.0999745295561088  	30	15	8	0	19.2320054408366    	23.3359707319420    	0.114127158503189   	4.18879020478639    	0.243581683603810   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8541772636022    	23.5158965353019    	0.501641727475605   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0303878996952423 	0.107033754847617   	30	15	8	0	19.2415882187929    	23.3319822322160    	0.104769353501376   	4.18879020478639    	0.246256283627395   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9459917901581    	24.6236120567181    	0.469175972565987   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0302706428945383 	0.114143848331233   	30	15	8	0	19.2505364425055    	23.3282909984753    	0.0997231009390329  	4.18879020478639    	0.248965291797449   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0398644403583    	25.3375663178010    	0.436774122305702   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0300134332867430 	0.121009501607899   	30	15	8	0	19.2588524706558    	23.3246917050440    	0.0921842874908764  	4.18879020478639    	0.251566110604869   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.1292211270127    	26.8212348652905    	0.403854348595248   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0276693403052096 	0.130671347515084   	30	15	8	0	19.2666296737886    	23.3194006778673    	0.0551923423878793  	4.18879020478639    	0.255173752142861   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.2503864961389    	37.1938289162548    	0.364352691092101   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0269778079477008 	0.138925981807463   	30	15	8	0	19.2736622548698    	23.3159170857749    	0.0547440961086687  	4.18879020478639    	0.258320796498795   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.3597507411240    	39.6457544218898    	0.329139650996395   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0254592022457298 	0.144723872573719   	30	15	8	0	19.2800309172434    	23.3131281687435    	0.0457741814756423  	4.18879020478639    	0.260478106027131   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4318771483879    	44.5196193197688    	0.295078970274873   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0239190895483568 	0.154776214713355   	30	15	8	0	19.2857441730278    	23.3096027687633    	0.0467469853919145  	4.18879020478639    	0.264344019533188   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5682050526508    	48.9440519164985    	0.256159434718911   	0.509645	2.25513231705235    
