Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0802351048791047 	-0.159951404213876  	30	50	8	0	19.2102914480882    	23.3106606746177    	0.151802995260189   	4.18879020478639    	0.247525024922787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9950421138057    	52.5345707439836    	0.604644291201977   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0784982764139853 	-0.158886469275222  	30	50	8	0	19.2189005466803    	23.3105626970598    	0.114153819972325   	4.18879020478639    	0.248664636979288   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0306078479316    	53.7516275831919    	0.578972566168814   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0774259134301608 	-0.157742579757196  	30	50	8	0	19.2271124451496    	23.3102251000214    	0.0907472876824865  	4.18879020478639    	0.249980427821536   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0743101699584    	54.4878410023154    	0.552606131895026   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0794080048468686 	-0.155725247362118  	30	50	8	0	19.2349035640561    	23.3093506549790    	0.140617385572750   	4.18879020478639    	0.252704249116384   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1755796285057    	53.0958273202007    	0.524527619958732   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0798490851955401 	-0.154159664360173  	30	50	8	0	19.2423078868452    	23.3087118863274    	0.144752202307278   	4.18879020478639    	0.254725913825210   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2486863305320    	52.7748664001766    	0.497052256032665   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0788983824708351 	-0.152728174427595  	30	50	8	0	19.2493130937672    	23.3081497039232    	0.131336555675041   	4.18879020478639    	0.256395880806327   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3048514340475    	53.4366225913666    	0.469736070748590   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0780415863991753 	-0.151152260051938  	30	50	8	0	19.2559138153216    	23.3074379916643    	0.116822732303253   	4.18879020478639    	0.258297867690009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3705174689689    	54.0248117668102    	0.441736480577289   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0728900165069958 	-0.149851106023541  	30	50	8	0	19.2621273451424    	23.3066697877290    	0.0672119277957065  	4.18879020478639    	0.259565489408211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4065843322669    	57.4912349296469    	0.413246653779607   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0702794942611814 	-0.148391939236011  	30	50	8	0	19.2679226809401    	23.3060013259839    	0.0571395614428799  	4.18879020478639    	0.261294003561166   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4654674833577    	59.1757541480020    	0.384987368982744   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0748015428210317 	-0.146922970095843  	30	50	8	0	19.2732704342661    	23.3055356514229    	0.0782566397799433  	4.18879020478639    	0.263364130432082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5445878791362    	56.2081576024984    	0.357659141910441   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0660515069469523 	-0.145576513609834  	30	50	8	0	19.2782687567928    	23.3047388731963    	0.0509672774637882  	4.18879020478639    	0.264667719610734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5814600699972    	61.8207225956773    	0.328181100367109   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0630987454710908 	-0.144298127934836  	30	50	8	0	19.2828248331255    	23.3041496275816    	0.0438742221404237  	4.18879020478639    	0.266122493317188   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6295215853485    	63.6194187721626    	0.299594153984969   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0614382819759132 	-0.143065262453992  	30	50	8	0	19.2869481925038    	23.3036625312543    	0.0414713812060905  	4.18879020478639    	0.267627948494606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6820460546272    	64.6113089700273    	0.271402912847433   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0582728157328264 	-0.141667855300719  	30	50	8	0	19.2906514832648    	23.3030179817287    	0.0418605505227949  	4.18879020478639    	0.269317468320020   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7405876401518    	66.4763181423198    	0.241839213307050   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0552298966974488 	-0.140039426325566  	30	50	8	0	19.2939068247239    	23.3023552457195    	0.0360056403678675  	4.18879020478639    	0.271410216795401   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8162898060818    	68.2328659383091    	0.211672470555266   	0.509645	2.25513231705235    
