Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0312956882442725 	0.0468097881915648  	30	10	8	0	19.1433915389265    	23.3714569480398    	0.127356052308386   	4.18879020478639    	0.223200553419891   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1432377755072    	17.4792191766910    	0.727674194841807   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0312518615581475 	0.0538260116762881  	30	10	8	0	19.1575680678567    	23.3665491896908    	0.125089375249910   	4.18879020478639    	0.225899306874362   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2376921542670    	17.9323640981413    	0.697163070607849   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0312106420866216 	0.0611547452183898  	30	10	8	0	19.1711434653839    	23.3616470573292    	0.123120002815026   	4.18879020478639    	0.228720210701449   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.3365806404723    	18.3391836579086    	0.666292057095583   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0311509233899588 	0.0682840841208984  	30	10	8	0	19.1841110338461    	23.3568622224558    	0.121193617687032   	4.18879020478639    	0.231454563529060   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.4319647333110    	18.9084889139813    	0.635221015738141   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0311094013373220 	0.0755763561116325  	30	10	8	0	19.1964646258978    	23.3522397342190    	0.118743958392335   	4.18879020478639    	0.234250311147765   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.5294863904912    	19.2834380536011    	0.604016507126502   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0310612121291864 	0.0828458665019542  	30	10	8	0	19.2081997334620    	23.3477400590758    	0.117402729577826   	4.18879020478639    	0.237036260092133   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.6266639750622    	19.7057929700296    	0.572586264993412   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0309704327982917 	0.0900457489712479  	30	10	8	0	19.2193152169600    	23.3432181660467    	0.111897518629362   	4.18879020478639    	0.239776587795661   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.7212853452121    	20.4737291748009    	0.540588277351589   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0309512316573171 	0.0971120014524450  	30	10	8	0	19.2297900815991    	23.3392116842145    	0.111585382087359   	4.18879020478639    	0.242482588083545   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.8156697897281    	20.6213936376053    	0.509164033292230   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0308342744033606 	0.104640607490205   	30	10	8	0	19.2396436219312    	23.3347912460462    	0.106306213413004   	4.18879020478639    	0.245350869448864   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.9149757410478    	21.5396730038375    	0.476164932973398   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0307581377866936 	0.112183417425912   	30	10	8	0	19.2488464648376    	23.3307478913082    	0.103508490856396   	4.18879020478639    	0.248235401607971   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.0154916458668    	22.1021169872382    	0.443351162427196   	0.620503	2.25513231705235    
