Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.102189359505547  	-0.172207869606763  	30	30	8	0	19.1696520026018    	23.3404177678149    	0.155320673763313   	4.18879020478639    	0.232388835583067   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.4656507672411    	33.4292610022084    	0.673575013344361   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.101797383345446  	-0.170372934659126  	30	30	8	0	19.1816855521935    	23.3378943195316    	0.151536875321657   	4.18879020478639    	0.234620298820139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5427359576910    	33.8641025148862    	0.644982722626614   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.101725546565465  	-0.168839049871861  	30	30	8	0	19.1931834814522    	23.3359434520108    	0.150264039785693   	4.18879020478639    	0.236477867590311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6067356844388    	33.9321626257357    	0.617386287087569   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.101494548009181  	-0.166874231616562  	30	30	8	0	19.2041568588325    	23.3334029044757    	0.144431424746923   	4.18879020478639    	0.238896263500861   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6910787071596    	34.1764224116265    	0.588354609476461   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.101318599771105  	-0.164662890457156  	30	30	8	0	19.2145980553788    	23.3305893124090    	0.141411450651417   	4.18879020478639    	0.241653594036140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7881770308735    	34.3542770644424    	0.558417690875193   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.101144735205280  	-0.162514582671511  	30	30	8	0	19.2244991333378    	23.3279904696891    	0.139515424736742   	4.18879020478639    	0.244330413466616   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8824467106847    	34.5292899835721    	0.528623051268940   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.100452055744325  	-0.160597151612539  	30	30	8	0	19.2338600391654    	23.3255757592625    	0.124788118749276   	4.18879020478639    	0.246615649173363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9604110181556    	35.2763924603700    	0.498939926420317   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0995264531710598 	-0.158830034424376  	30	30	8	0	19.2426753643327    	23.3232700591628    	0.110209235648786   	4.18879020478639    	0.248694373058202   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0306572378087    	36.2529724701555    	0.469186812390798   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0985905852236839 	-0.156965320258447  	30	30	8	0	19.2509400553807    	23.3209301480838    	0.0958996737135787  	4.18879020478639    	0.250914050581108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1063816241841    	37.2090579052614    	0.438938929955514   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0989294252258339 	-0.154696596639141  	30	30	8	0	19.2586412681007    	23.3184731721179    	0.105219832322700   	4.18879020478639    	0.253787361922186   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2089117692553    	36.8411763309852    	0.407863330260897   	0.620503	2.25513231705235    
