Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0868983382032163 	-0.163385467664369  	30	45	8	0	19.1994881815618    	23.3172325166485    	0.158322313607977   	4.18879020478639    	0.243288283938852   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8467972023227    	47.5920612352630    	0.622472795420964   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0861450010144833 	-0.161817432043036  	30	45	8	0	19.2090153021077    	23.3163662533232    	0.143940737863004   	4.18879020478639    	0.245166957997934   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9111281928801    	48.1685643892670    	0.595390497947458   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0848618953626918 	-0.160496383817288  	30	45	8	0	19.2181150233850    	23.3156900694494    	0.115098553072469   	4.18879020478639    	0.246678490844631   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9610824845349    	49.1434452042951    	0.568750795467125   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0861726559244055 	-0.158604518229454  	30	45	8	0	19.2267681506139    	23.3144819541142    	0.144677244306231   	4.18879020478639    	0.249172043789201   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0523421915992    	48.1267307239488    	0.540548375864118   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0863654316155440 	-0.156942596945326  	30	45	8	0	19.2349894443749    	23.3134726503788    	0.147432908564222   	4.18879020478639    	0.251276039418529   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1273699967105    	47.9665005507525    	0.512745962089772   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0851705666007799 	-0.155521717306969  	30	45	8	0	19.2427739634462    	23.3126175949961    	0.129909844216494   	4.18879020478639    	0.252892235666513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1805968885131    	48.8776223232262    	0.485284273691601   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0818873321024693 	-0.154404489297145  	30	45	8	0	19.2501307636138    	23.3117223112935    	0.0783713844900653  	4.18879020478639    	0.254002823111816   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2128569020042    	51.3156453325443    	0.457520129751368   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0841224883172602 	-0.152200872742423  	30	45	8	0	19.2570090951402    	23.3104993615314    	0.113710709895815   	4.18879020478639    	0.256956793839044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3222921042591    	49.6501402946444    	0.428508827067556   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0794257970893256 	-0.151052199759972  	30	45	8	0	19.2634756696830    	23.3095962376896    	0.0674750730842099  	4.18879020478639    	0.258076544268752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3541632983162    	53.0583299415292    	0.400301056035143   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0753466707438794 	-0.148838000455283  	30	45	8	0	19.2694870526726    	23.3079636816490    	0.0570153963969377  	4.18879020478639    	0.260739786367122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4459151029323    	55.8539984510480    	0.368776346136536   	0.620503	2.25513231705235    
