Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198607319414265  	-0.324457855883530  	30	15	15	15	15	15	0	19.7587097441792    	30.9571300804991    	0.0986290739787090  	4.18879020478639    	0.0605807628958544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7636415345528    	11.6317705640702    	11.6317724963188    	11.6317759875072    	11.6317737776322    	1.11150824790946    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.198626403465052  	-0.310594038412642  	30	15	15	15	15	15	0	19.8022501633004    	30.9233793919109    	0.0170000057578795  	4.18879020478639    	0.0682545712588167  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0288456984369    	18.0289974362797    	12.8710944423270    	12.2830540426885    	12.3667839995662    	1.09662559899326    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198597357493827  	-0.299010430112702  	30	15	15	15	15	15	0	19.8443995231046    	30.8963641945011    	0.00599164395356133 	4.18879020478639    	0.0746308990996508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2479573076494    	12.5131552400525    	12.8586032863382    	12.9509879483206    	12.8700897982831    	1.08443627339920    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198430539634149  	-0.288976749948850  	30	15	15	15	15	15	0	19.8852286103635    	30.8727879479348    	0.0574583925661746  	4.18879020478639    	0.0800641230503009  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4310904648527    	12.5446876722980    	18.1367453055906    	12.7363923473846    	18.1514534888556    	1.07357554783321    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.198441037753931  	-0.277613440183571  	30	15	15	15	15	15	0	19.9248738126629    	30.8464644551864    	0.0286822274796622  	4.18879020478639    	0.0864107296841264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6532994241272    	12.8387970626285    	12.8342942189480    	12.8893987655573    	13.1429022119647    	1.06093229565916    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198358907830960  	-0.263764276055882  	30	15	15	15	15	15	0	19.9634605978999    	30.8147401590001    	0.0124030710058980  	4.18879020478639    	0.0941127750199006  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9218819253590    	12.8781244500956    	13.2512721569302    	13.1402859001385    	13.5364704230541    	1.04475700437756    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.198270239580527  	-0.254004325206451  	30	15	15	15	15	15	0	20.0003620958023    	30.7946125601127    	0.00316963210171004 	4.18879020478639    	0.0994410222344134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1037717633948    	12.7521988638671    	13.7692842800260    	13.0475161871427    	12.9679954845538    	1.03444867308694    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.198182514889340  	-0.241741955751638  	30	15	15	15	15	15	0	20.0361715387885    	30.7662603947895    	0.00304248132482780 	4.18879020478639    	0.106056090397183   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3264622029676    	13.1787196533999    	13.0933257552164    	13.2359819182334    	13.2171800777512    	1.01883451052885    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.198133076027966  	-0.229115363032447  	30	15	15	15	15	15	0	20.0707970347738    	30.7311524075086    	0.000891187070370843	4.18879020478639    	0.112981619575429   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5646488201978    	13.2044012972700    	13.7187696485497    	14.1290051029383    	14.1512606886444    	0.997709567264681   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197982282645877  	-0.219472978885858  	30	15	15	15	15	15	0	20.1036344553056    	30.7191873838332    	0.0166810364322820  	4.18879020478622    	0.118281870790031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7475794225970    	13.0818796188293    	12.7645426878088    	13.0743089076451    	13.1220043777407    	0.991089269465668   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.198001234140932  	-0.208909378309760  	30	15	15	15	15	15	0	20.1355555899959    	30.6774891007123    	0.000443296633212853	4.18879020478639    	0.124357183847314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9686177311177    	15.6802213333646    	15.8320520582986    	15.3559949230066    	15.6228083037212    	0.963182574349010   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.197922574971628  	-0.199826172216844  	30	15	15	15	15	15	0	20.1656054664747    	30.6580472637754    	4.25226751852179e-005	4.18879020478639    	0.129440821293992   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1481548348297    	15.9065744908216    	15.4637650623150    	15.4287389813830    	15.9766961442722    	0.950496734952639   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.197838176685433  	-0.190895731720248  	30	15	15	15	15	15	0	20.1942918721596    	30.6329550658737    	6.32329476133312e-006	4.18879020478639    	0.134365288620317   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3191900085990    	16.1066221121361    	15.9149555157932    	16.1447308199725    	15.6080305223522    	0.932245680146464   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.197757390801537  	-0.181679104887611  	30	15	15	15	15	15	0	20.2214027807528    	30.6130121896476    	1.37724016285046e-005	4.18879020478639    	0.139375239174431   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4903205496934    	16.2528504562467    	15.7347006558037    	16.2498436624976    	15.9987186895311    	0.917856575414614   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.197434021770202  	-0.172182567153088  	30	15	15	15	15	15	0	20.2468737872594    	30.5992408842209    	2.50104778560062e-005	4.18879020478639    	0.144639901305479   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6746236804136    	15.8585788970096    	15.6472889372256    	14.9112189931635    	20.9875568773730    	0.907439745396984   	0.503063	2.38842809051751    
