Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.188746630810859  	-0.265505832879071  	30	35	15	15	15	15	0	19.9119045817152    	30.6043476412803    	0.232063833895224   	4.18879020477745    	0.0940872281479780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9596133891086    	32.9366481976423    	32.9371437503579    	32.9369480054642    	32.9354480591576    	0.912208431734257   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.188858714175519  	-0.256437407330543  	30	35	15	15	15	15	0	19.9465291348390    	30.5972508594884    	0.164375112802098   	4.18879020478578    	0.0990631360513625  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1305488160580    	32.7632049359914    	32.7632263768236    	32.7632139443762    	32.7632211902049    	0.906014003882594   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.187497409379505  	-0.243789670345267  	30	35	15	15	15	15	0	19.9801665945380    	30.5831442297684    	0.000000000000000   	4.18879020478639    	0.105902791486178   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3615348851018    	33.9107367214944    	33.9195427113428    	33.9092639899144    	33.9085897957598    	0.894891230176070   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.187064045137928  	-0.230838509624238  	30	35	15	15	15	15	0	20.0126844126255    	30.5713820811211    	0.000000000000000   	4.18879020478639    	0.112980569746873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6039228799237    	34.1951687089074    	34.1983782835974    	34.2096664779138    	34.2012093241174    	0.885131692130497   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.186847897361808  	-0.222266506045169  	30	35	15	15	15	15	0	20.0440344222676    	30.5624664279819    	0.000000000000000   	4.18879020478639    	0.117675992170855   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7653141338321    	34.3280015543783    	34.3166367380610    	34.3419976103355    	34.3288868469873    	0.876729822735751   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.186127407927731  	-0.211659269625578  	30	35	15	15	15	15	0	20.0743193837976    	30.5515038732622    	0.000000000000000   	4.18879020478639    	0.123265943841919   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9483981577936    	34.8747841949903    	34.8741375622001    	34.8742187333600    	34.8741195165807    	0.867279670800009   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.186151082249039  	-0.204306551071535  	30	35	15	15	15	15	0	20.1034052646336    	30.5454048501883    	0.000000000000000   	4.18879020478639    	0.127503113961158   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1030090585880    	34.8015973544499    	34.8018481893146    	34.8016717902906    	34.8014105830687    	0.860853177363788   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.185635387874963  	-0.196463038351169  	30	35	15	15	15	15	0	20.1313442682704    	30.5369505356022    	1.38680181171713e-007	4.18879020478639    	0.131661744852784   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2404934100409    	35.1822913777355    	35.1825708626980    	35.1832146368241    	35.1829564294460    	0.852461840477969   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.185763760225690  	-0.188116072876278  	30	35	15	15	15	15	0	20.1581048392694    	30.5301328805671    	1.60991715421610e-006	4.18879020478639    	0.136191244335536   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3948269204886    	35.0192922068123    	35.0199631706388    	35.0387863796997    	35.0021839908623    	0.844742598942246   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.185971091091313  	-0.178818742210826  	30	35	15	15	15	15	0	20.1836985862779    	30.5241576657530    	3.00494181605202e-007	4.18879020478639    	0.140944283200204   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5445430275997    	34.7863332944252    	34.7865326177480    	34.7866658288623    	34.7866393761761    	0.838226641861483   	0.607734	2.38842809051751    
