Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.192484717050235  	-0.269805852713840  	30	30	15	15	15	15	0	19.8695857153225    	30.6503589069436    	0.000000000000000   	4.18879020478639    	0.0918095456220002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8848018712586    	29.0859515011683    	29.0830220125425    	29.0833163634572    	29.0880158069002    	0.943193696155730   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.192469596103747  	-0.263262418907703  	30	30	15	15	15	15	0	19.9065388739365    	30.6439696055040    	0.000000000000000   	4.18879020478639    	0.0953043058318273  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0008351612091    	29.0525227075491    	29.0706613785402    	29.0208261265165    	29.0248697154831    	0.937553465738506   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.192423617950718  	-0.250869776960933  	30	30	15	15	15	15	0	19.9428197672957    	30.6288107733463    	0.000000000000000   	4.18879020478639    	0.102073473971735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2321633542293    	28.9787801628332    	28.9786322125326    	28.9787022669779    	28.9787162288070    	0.927013544530490   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.190972450044500  	-0.246481691016407  	30	30	15	15	15	15	0	19.9773617744562    	30.6252294796332    	1.52826025008867e-008	4.18879020478639    	0.104516545964182   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3176353005174    	28.9809923006576    	34.6686614928197    	28.9335670649678    	28.9254642354839    	0.923832556551518   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.191742651790737  	-0.233957953170379  	30	30	15	15	15	15	0	20.0112863713728    	30.6058388732599    	0.000000000000000   	4.18879020478639    	0.111029799745152   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5268133094746    	29.6150752394605    	29.6158876753937    	29.6171515547994    	29.6168846154554    	0.909917840719809   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.191611400638429  	-0.226294400208046  	30	30	15	15	15	15	0	20.0438053694330    	30.5963909436068    	3.09793501667103e-005	4.18879020478639    	0.115404442759623   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6845020749146    	29.6909416278064    	29.6932485106074    	29.6935704049377    	29.6903668092684    	0.902215109009326   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.191365646653503  	-0.217581697624538  	30	30	15	15	15	15	0	20.0750876531250    	30.5878739030785    	0.000000000000000   	4.18879020478639    	0.120009821736194   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8358765213405    	29.8867031381629    	29.8869584909831    	29.9017604092385    	29.8921414117258    	0.895192994769646   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.191308240404411  	-0.209977264065320  	30	30	15	15	15	15	0	20.1052431877158    	30.5772389337788    	0.000000000000000   	4.18879020478639    	0.124329215285130   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9909172016753    	29.8851013719136    	29.8860730901296    	29.8848789288605    	29.8840101098365    	0.886103717814195   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.191281167539068  	-0.200280603856458  	30	30	15	15	15	15	0	20.1341030890172    	30.5708418587266    	5.75305287491146e-005	4.18879020478639    	0.129465403185597   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1604329333143    	29.8051010362127    	29.8918357053575    	29.8402806119911    	29.7856491442383    	0.880485678173065   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.191238306122988  	-0.192953693998987  	30	30	15	15	15	15	0	20.1618154169588    	30.5603540592667    	0.000000000000000   	4.18879020478639    	0.133589434291421   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3071477616692    	29.8127083736044    	29.8142632797474    	29.8077025562781    	29.8084598624989    	0.870689044144222   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.190560623545738  	-0.185420660561113  	30	30	15	15	15	15	0	20.1882446958500    	30.5480497004600    	0.000402001511750099	4.18879020478639    	0.137614406807113   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4416712468565    	30.4888724887160    	30.4877959060805    	30.4899244248541    	30.4903469992658    	0.859327386168074   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.191387490116792  	-0.174727609280283  	30	30	15	15	15	15	0	20.2133004805329    	30.5427035368990    	0.000000000000000   	4.18879020478639    	0.143422431837310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6399953280036    	29.5077734003552    	29.5198127685933    	29.4383672885051    	29.4438357846998    	0.854244448903394   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.191189576206178  	-0.166174512134726  	30	30	15	15	15	15	0	20.2371275059782    	30.5324084285586    	9.72715811363638e-008	4.18879020478639    	0.148137038035545   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8040281348823    	29.7014079928594    	29.6036275571644    	29.5884213115414    	29.6029285881559    	0.843974629705193   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.190754321701522  	-0.159388891041237  	30	30	15	15	15	15	0	20.2596616853999    	30.5218022819864    	3.05434543307501e-006	4.18879020478639    	0.151589923276106   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9122603811547    	30.0532876584380    	30.0522648402823    	30.0587548237547    	30.0537936230121    	0.833296645811195   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.191358950148682  	-0.140255369977109  	30	30	15	15	15	15	0	20.2805252681358    	30.5011413371313    	2.70356282785852e-006	4.18879020478639    	0.162587856368563   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3144268192631    	29.1837251889694    	29.1842500677475    	29.1836325306712    	29.1837515957045    	0.811084154127385   	0.503063	2.38842809051751    
