Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.182354270251926  	-0.242488141613205  	30	40	15	15	15	15	0	19.9560265742642    	30.5399348811690    	0.193596639934517   	4.18879020478515    	0.107052791103091   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4192222995637    	38.0203176209537    	38.0203176209514    	38.0203176209489    	38.0203176209290    	0.866181320949728   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.182240909320768  	-0.234046945373587  	30	40	15	15	15	15	0	19.9879791484816    	30.5347422716524    	0.195367193352711   	4.18879020478516    	0.111556792714500   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5689178443924    	38.0548064010135    	38.0548064010721    	38.0548064010573    	38.0548064009986    	0.859974258708366   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.182071139194662  	-0.225436024281395  	30	40	15	15	15	15	0	20.0189113292374    	30.5294915438356    	0.148350159354064   	4.18879020478551    	0.116209883620212   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7261744219628    	38.1288497348579    	38.1288497348421    	38.1288497348523    	38.1288497348520    	0.853788692392805   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.181813481624848  	-0.216409396950214  	30	40	15	15	15	15	0	20.0488127844630    	30.5233976191242    	0.198600329591778   	4.18879020478592    	0.121135322794229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8947695017704    	38.2636329643841    	38.2636329642364    	38.2636329643520    	38.2636329643268    	0.846836882598278   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.181718957731445  	-0.207086838548949  	30	40	15	15	15	15	0	20.0776653819393    	30.5172625388701    	0.146658163116093   	4.18879020478574    	0.126170092097669   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0650467255672    	38.2784565040360    	38.2784565040358    	38.2784565040170    	38.2784565040234    	0.839816408805745   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.181554136327353  	-0.197954257633447  	30	40	15	15	15	15	0	20.1054557064213    	30.5110465235733    	0.163397725045732   	4.18879020478551    	0.131140314098493   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2348790878253    	38.3448733898729    	38.3448733898717    	38.3448733898777    	38.3448733898644    	0.832324949377978   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.181285121322419  	-0.189352752049341  	30	40	15	15	15	15	0	20.1321695831574    	30.5051537981701    	0.0796502472612639  	4.18879020478618    	0.135884719085311   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3997764798979    	38.4885735290348    	38.4885735291288    	38.4885735296588    	38.4885735296728    	0.824846034379601   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.181014791654497  	-0.180252952573591  	30	40	15	15	15	15	0	20.1577913821724    	30.4984799901297    	0.147093221661230   	4.18879020478625    	0.140875902100740   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5722152832801    	38.6297917108174    	38.6297917107884    	38.6297917108207    	38.6297917108317    	0.816560039634363   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.180637206330166  	-0.170538714332206  	30	40	15	15	15	15	0	20.1822987246816    	30.4910306470331    	0.0480003644390849  	4.18879020478641    	0.146234623605134   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7587799166235    	38.8425583145066    	38.8425583145090    	38.8425583145237    	38.8425583144966    	0.807223507747895   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.180430666319936  	-0.160490395211315  	30	40	15	15	15	15	0	20.2056679743418    	30.4831914019732    	0.0500836128700917  	4.18879020478642    	0.151742584753523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9492473103879    	38.9314005043543    	38.9314005043426    	38.9314005043438    	38.9314005043419    	0.797141283530950   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.179645262281503  	-0.154066373894860  	30	40	15	15	15	15	0	20.2279433565050    	30.4793174912676    	0.000395107874616213	4.18879020478639    	0.155188955830018   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0653669673089    	39.4425579149553    	39.4422976330998    	39.4441669928382    	39.4528753483336    	0.791059711711427   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.179712956159316  	-0.140912376659484  	30	40	15	15	15	15	0	20.2489187363693    	30.4677582067814    	0.000731606850387851	4.18879020478639    	0.162462833487774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3199666450660    	39.3270962734623    	39.3120981235026    	39.3333832272944    	39.3239314213949    	0.776061469546201   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.179528912572855  	-0.129663008351298  	30	40	15	15	15	15	0	20.2687127723324    	30.4584685632794    	0.00421052193242583 	4.18879020478639    	0.168679718070269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5376579772877    	39.3880140482596    	39.3895773737335    	39.3885155948506    	39.3877642108804    	0.763003390252676   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.178890446549055  	-0.117491583517966  	30	40	15	15	15	15	0	20.2872378363899    	30.4486295711195    	0.0938153390101540  	4.18879020478648    	0.175310525983157   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7661048603696    	39.7614646080801    	39.7604521171254    	39.7620253681479    	39.7614267784752    	0.748289092413720   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.178549495044024  	-0.106521233103672  	30	40	15	15	15	15	0	20.3044637677368    	30.4395534892942    	0.0834494697702979  	4.18879020478635    	0.181482168873312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9872361411915    	39.9320048250381    	39.9320048593924    	39.9320049410031    	39.9320048806174    	0.733584486839667   	0.503063	2.38842809051751    
