Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198736659231153  	-0.310948061802577  	30	20	15	15	15	15	0	19.7912555739322    	30.8436648734430    	8.61982211671299e-007	4.18879020478639    	0.0683898497485942  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0471067214858    	16.8493200064494    	16.8168701377971    	16.7913979191291    	16.8269028845720    	1.05429819045501    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.198666717410889  	-0.302678354413890  	30	20	15	15	15	15	0	19.8327167811912    	30.8257393955535    	0.000383400298567000	4.18879020478639    	0.0727720834305583  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1906747310036    	16.8219064117678    	16.9450278370931    	16.8288548758744    	16.8805917234727    	1.04581457676079    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198736500074461  	-0.300045841215178  	30	20	15	15	15	15	0	19.8727523245270    	30.8250029459816    	0.0723245181081671  	4.18879020478639    	0.0739727862706391  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2216961886943    	15.7904598114124    	15.7992914737680    	15.7869240044615    	15.7791014155373    	1.04547778255343    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198530139321937  	-0.280420355673845  	30	20	15	15	15	15	0	19.9122610562119    	30.7843139600680    	0.0274415368706386  	4.18879020478639    	0.0850026986885766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6104881651374    	16.6806518712322    	16.3479751565176    	16.3482765111222    	16.3481507901045    	1.02410904387715    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.198229600736688  	-0.277578648331017  	30	20	15	15	15	15	0	19.9498285574902    	30.7831156767606    	0.0268358342165239  	4.18879020478639    	0.0862858610341635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6430475017494    	15.9228664658191    	15.9110594533636    	15.9072718074326    	21.5446001667545    	1.02446560612385    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198422956911067  	-0.263761656259950  	30	20	15	15	15	15	0	19.9866082681869    	30.7554626185395    	0.163861054302493   	4.18879020478639    	0.0940069966482277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9137996689502    	16.1248197642927    	16.1024983686640    	16.1029231848004    	16.1181551017795    	1.00881427366580    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.198348585621010  	-0.254030553166627  	30	20	15	15	15	15	0	20.0219703825467    	30.7385047688547    	0.133072992400107   	4.18879020478636    	0.0992858641429376  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0925932915532    	16.0666848771962    	16.0575661564290    	16.0583422999168    	16.0653810190097    	0.999326095608667   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.198291479784477  	-0.246070271825095  	30	20	15	15	15	15	0	20.0560090697625    	30.7245714792105    	0.0565424039646309  	4.18879020478639    	0.103652708856613   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2426382608902    	15.9385747480024    	15.9490253942753    	15.9476372007993    	15.9437585791611    	0.991434237808735   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.198154903101993  	-0.231672044226565  	30	20	15	15	15	15	0	20.0889561212230    	30.6970933979504    	0.0896858274519612  	4.18879020478639    	0.111689280506176   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5247617623896    	16.2008033409134    	16.2502707299999    	16.2341097384551    	16.2031117246818    	0.974464077324048   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.198051719450156  	-0.219378221674593  	30	20	15	15	15	15	0	20.1204616394159    	30.6767858658514    	0.0415489498796467  	4.18879020478645    	0.118218198194263   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7405681780211    	16.4078357085958    	16.3452631691881    	16.1919231036306    	16.3023008699661    	0.961488747190278   	0.607734	2.38842809051751    
