Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.164049211555392  	-0.194218581602230  	30	50	15	15	15	15	0	20.0441984053624    	30.4394525141500    	0.0440121625779939  	4.18879020478642    	0.133945406057912   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3632905334089    	48.8241283989375    	48.8241431010203    	48.8241514303193    	48.8241489233706    	0.781062771821618   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.163786882071547  	-0.186317670391690  	30	50	15	15	15	15	0	20.0705452430316    	30.4381975731215    	0.0183324733291569  	4.18879020478639    	0.138200387753092   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5069751784399    	48.9267576226365    	48.9269387260803    	48.9265615059645    	48.9272075472008    	0.775645268747612   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.163424923650407  	-0.178251562926815  	30	50	15	15	15	15	0	20.0959952001037    	30.4363419323734    	0.00412742171555109 	4.18879020478639    	0.142573528862351   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6559910166387    	49.0794761685119    	49.0794265889568    	49.0794056776185    	49.0794319766322    	0.769657994278725   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.163090495152911  	-0.170299435087967  	30	50	15	15	15	15	0	20.1205312187455    	30.4345971492999    	0.0137902002763049  	4.18879020478639    	0.146879836921483   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8026152594413    	49.2184782131447    	49.2176850437351    	49.2177316026326    	49.2176000723798    	0.763631716612745   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.162864116668347  	-0.162278742853582  	30	50	15	15	15	15	0	20.1441470658707    	30.4326428806467    	0.126477233233098   	4.18879020478639    	0.151172257894463   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9467007755955    	49.3009852057875    	49.3010278579135    	49.3015245891937    	49.3004382801987    	0.757308405930971   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.162661492024448  	-0.154084408124647  	30	50	15	15	15	15	0	20.1668285270253    	30.4303259492262    	0.0589762734948180  	4.18879020478639    	0.155628125668128   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0994049835887    	49.3711814022592    	49.3703952252069    	49.3703750308700    	49.3706690181393    	0.750537062719283   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.162458199629040  	-0.145721686066665  	30	50	15	15	15	15	0	20.1885658804891    	30.4276230441563    	0.0496655271020003  	4.18879020478639    	0.160203001558028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2574632881547    	49.4396676540594    	49.4397056878518    	49.4396216699870    	49.4395784479759    	0.743137142425793   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.162269119855347  	-0.137542366121387  	30	50	15	15	15	15	0	20.2093341255493    	30.4250648682792    	0.0659206535744791  	4.18879020478639    	0.164670882010495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4116593350074    	49.5020940001313    	49.5021467846479    	49.5021349339066    	49.5020820295279    	0.735810834411673   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.162003578345487  	-0.129755310309907  	30	50	15	15	15	15	0	20.2291184101622    	30.4224981173269    	0.140823166559523   	4.18879020478639    	0.168940736525021   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5598133614543    	49.6046880422840    	49.6043889674951    	49.6045185117952    	49.6047203769083    	0.728299682079057   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.161956505989186  	-0.121127934901295  	30	50	15	15	15	15	0	20.2479083295693    	30.4191021782867    	0.0124667389979311  	4.18879020478639    	0.173585734342368   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7175038949730    	49.5938464657049    	49.5938320652807    	49.5938242860041    	49.5938189676096    	0.719536074847884   	0.607734	2.38842809051751    
