Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0193645323631867 	0.107531372024292   	30	45	5	0	20.3268845308439    	22.8602706968684    	0.0503010014470115  	4.18879020478639    	0.234582088817659   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9017347794991    	57.2768046016342    	0.530850118907257   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0189228170314595 	0.109519089297235   	30	45	5	0	20.3314826183788    	22.8599127390563    	0.0459258000763931  	4.18879020478639    	0.235350211364682   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9287663052878    	58.2740546442411    	0.506349488306855   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0185192166029810 	0.111796635664233   	30	45	5	0	20.3358579902901    	22.8595374864413    	0.0440083710399295  	4.18879020478639    	0.236236585324418   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9602965995159    	59.1738472042341    	0.481705887596176   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0180559367292491 	0.113818028158892   	30	45	5	0	20.3400170465444    	22.8591729535492    	0.0416495960138318  	4.18879020478639    	0.236996981857695   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9859629196899    	60.1945724303545    	0.457002536572406   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0176612157331797 	0.116161261242814   	30	45	5	0	20.3439491927451    	22.8588037234549    	0.0394873393625863  	4.18879020478639    	0.237920000008192   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0193922837302    	61.0540590630960    	0.432196314563098   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0171442164559138 	0.118385048801565   	30	45	5	0	20.3476643515304    	22.8584326291495    	0.0390817926160645  	4.18879020478639    	0.238775290654095   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0492960132360    	62.1672549500865    	0.407248986281863   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0167117908860460 	0.120620351943347   	30	45	5	0	20.3511520778648    	22.8580752081798    	0.0405187345705673  	4.18879020478639    	0.239652595434685   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0809141792322    	63.0875477862588    	0.382279379348051   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0162797569022757 	0.122971227154881   	30	45	5	0	20.3544135475113    	22.8577251200852    	0.0435920962014376  	4.18879020478639    	0.240582695149319   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1148306538515    	63.9978468413834    	0.357225995738312   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0157517704793011 	0.125509311287254   	30	45	5	0	20.3574487581082    	22.8573389280583    	0.0344159166177388  	4.18879020478639    	0.241602456378466   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1528344345078    	65.0987975221933    	0.331758339266710   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0150943585184969 	0.127605668191677   	30	45	5	0	20.3602659843155    	22.8570097855609    	0.0297800241278518  	4.18879020478639    	0.242420724209267   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1821062415659    	66.4533608007401    	0.306497034827619   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0141680370422832 	0.129316365098316   	30	45	5	0	20.3628641741162    	22.8566279666385    	0.0321524258351053  	4.18879020478639    	0.243074094112908   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2047260305684    	68.3336211795752    	0.280481504922019   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0133681308456019 	0.131156531319382   	30	45	5	0	20.3652296355613    	22.8563055233838    	0.0240439236564339  	4.18879020478639    	0.243761700613511   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2277152014822    	69.9324906580523    	0.254713634796113   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0118658074625001 	0.132201278870511   	30	45	5	0	20.3673872744040    	22.8560030388874    	0.0212228853497809  	4.18879020478639    	0.244054863817099   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2321667508015    	72.8821815656159    	0.228625680389068   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0106091866295054 	0.132598173247456   	30	45	5	0	20.3693260973203    	22.8557512768228    	0.0207396996280151  	4.18879020478639    	0.244146539850665   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2321153980307    	75.3026548172423    	0.202574297188992   	0.523997	2.38842809051751    
