Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0176050391525576 	0.111763217534760   	30	50	5	0	20.3318123061404    	22.8583239974729    	0.0466595490489870  	4.18879020478639    	0.236223441245574   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9598216904884    	61.1776789776457    	0.520792061923736   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0172127209502039 	0.113654889429048   	30	50	5	0	20.3359624530886    	22.8581049410227    	0.0455093683950818  	4.18879020478639    	0.236940188791388   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9842955955415    	62.0224366502454    	0.496576335937411   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0169063403724871 	0.115552602965216   	30	50	5	0	20.3399109228574    	22.8578990222523    	0.0435840908278716  	4.18879020478639    	0.237672415498125   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0100165529729    	62.6763753163273    	0.472396398485304   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0165150301687130 	0.117610942250814   	30	50	5	0	20.3436582284471    	22.8576772474058    	0.0418553809478255  	4.18879020478639    	0.238479474442005   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0390549116231    	63.5049303138529    	0.448078608363537   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0161092595001031 	0.119828566538504   	30	50	5	0	20.3472038223557    	22.8574362418605    	0.0387471771845350  	4.18879020478639    	0.239345273959396   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0700175032767    	64.3563919044857    	0.423589090957978   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0156933377438544 	0.121701619825697   	30	50	5	0	20.3505497931805    	22.8572133195859    	0.0430423669264811  	4.18879020478639    	0.240067301670877   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0953561133744    	65.2216184990156    	0.399117513673200   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0153579662186624 	0.124003599458154   	30	50	5	0	20.3536850186555    	22.8569821860415    	0.0360897004537486  	4.18879020478639    	0.241007398052742   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1311642633501    	65.9134892204569    	0.374560241408084   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0150464330688784 	0.126272525912438   	30	50	5	0	20.3566176826842    	22.8567706799146    	0.0365363626308425  	4.18879020478639    	0.241920224436941   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1652474837730    	66.5520000255415    	0.350088860051179   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0144141175000045 	0.128378749181742   	30	50	5	0	20.3593529958238    	22.8565043559647    	0.0329509779760990  	4.18879020478639    	0.242724787290038   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1931062588327    	67.8374231044057    	0.325027491684224   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0136433780303943 	0.130161327151281   	30	50	5	0	20.3618880415842    	22.8562312709088    	0.0342997537938075  	4.18879020478639    	0.243415209964172   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2175272394575    	69.3848606817949    	0.299681695231524   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0129387402667455 	0.131370888290238   	30	50	5	0	20.3642245515318    	22.8560140062536    	0.0267296876290972  	4.18879020478639    	0.243845616030026   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2307311117913    	70.7824230226425    	0.274588211820736   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0117874489817352 	0.132783634206302   	30	50	5	0	20.3663571309039    	22.8558001150942    	0.0235597836179611  	4.18879020478639    	0.244328173137162   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2443714434463    	73.0340193751080    	0.249321241994968   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0106294265923999 	0.134160452256651   	30	50	5	0	20.3682829805764    	22.8555320489668    	0.0238558008485840  	4.18879020478639    	0.244788209296561   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2567590296674    	75.2633475158825    	0.223129152522180   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.00951920226535696	0.134060511038878   	30	50	5	0	20.3700320857042    	22.8554089197808    	0.0218418674752532  	4.18879020478639    	0.244710157452043   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2519082342436    	77.3722595722891    	0.198066841241816   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.00844527562683841	0.134418827909322   	30	50	5	0	20.3715605972379    	22.8553085118766    	0.0185005051216457  	4.18879020478639    	0.244769828512784   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.2498184319386    	79.3888460173961    	0.173316271688487   	0.503063	2.38842809051751    
