Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0223231805214910 	0.0992550573681378  	30	35	5	0	20.3177576339804    	22.8645779076968    	0.0521627236822264  	4.18879020478639    	0.231337254636339   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7851163035767    	50.1940926015775    	0.550187799600470   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0218851744304051 	0.102018929692737   	30	35	5	0	20.3231769588091    	22.8637888557574    	0.0503957115427317  	4.18879020478639    	0.232425563628000   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8244671731749    	51.2930743467577    	0.524623232880324   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0214541843540494 	0.104699971497674   	30	35	5	0	20.3283399056432    	22.8630761929236    	0.0500586398617505  	4.18879020478639    	0.233470285647956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8616784049511    	52.3551583218778    	0.499238808746829   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0209126493346103 	0.107058594259721   	30	35	5	0	20.3332506077314    	22.8623816511838    	0.0473442795172565  	4.18879020478639    	0.234378753148083   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8934835454767    	53.6650157052691    	0.473745757842881   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0203791755818781 	0.109628386419205   	30	35	5	0	20.3379011027744    	22.8616863825703    	0.0410317761066681  	4.18879020478639    	0.235373898882418   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9286145579231    	54.9299876911854    	0.448086198299218   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0197732808669617 	0.112256776487014   	30	35	5	0	20.3422952488981    	22.8610272391148    	0.0400664843101046  	4.18879020478639    	0.236383062754326   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9637876371833    	56.3389416965687    	0.422397155758306   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0193712363926059 	0.115001555184571   	30	35	5	0	20.3464195807844    	22.8603838777937    	0.0379058572657697  	4.18879020478639    	0.237479405387763   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0042801393078    	57.2582110802519    	0.396634920614518   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0187975441275940 	0.117811213279186   	30	35	5	0	20.3502846932111    	22.8597175492359    	0.0390275181823595  	4.18879020478639    	0.238591223974565   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0448168540321    	58.5510906240837    	0.370474385386625   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0182214726566923 	0.120555212129766   	30	35	5	0	20.3538874559033    	22.8591017162336    	0.0415555708926961  	4.18879020478639    	0.239652648036463   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0822572888693    	59.8280623270522    	0.344359060916246   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0173931816956204 	0.122220732926220   	30	35	5	0	20.3572412265368    	22.8586673481260    	0.0367232579792241  	4.18879020478639    	0.240281405140159   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1036165632018    	61.6308703092173    	0.319100739368969   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0166100891264513 	0.125657376636039   	30	35	5	0	20.3603125583661    	22.8579077115194    	0.0309543189832907  	4.18879020478639    	0.241631698233339   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1523767661536    	63.3007473653205    	0.291297231662270   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0153185066214447 	0.127445808763420   	30	35	5	0	20.3631394567411    	22.8574045098494    	0.0300899759749664  	4.18879020478639    	0.242275581476773   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1725555627426    	65.9933797072564    	0.264888635364789   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0142187424229428 	0.129088649090132   	30	35	5	0	20.3656938997982    	22.8569367053507    	0.0298756089709084  	4.18879020478639    	0.242909447561606   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1948441046716    	68.2316511372568    	0.238228617942530   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0132589192981281 	0.126000234337692   	30	35	5	0	20.3680866071656    	22.8571953563278    	0.0230665345419841  	4.18879020478639    	0.241586726766184   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1413524547055    	70.1514216922736    	0.217493267546432   	0.523997	2.38842809051751    
