Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0208720412096833 	0.103180297238928   	30	40	5	0	20.3221777571056    	22.8623868108609    	0.0495100802687935  	4.18879020478639    	0.232881635111727   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8408961329207    	53.7640681457689    	0.540743421139088   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0205268127529114 	0.105665476277251   	30	40	5	0	20.3271958139503    	22.8618309848624    	0.0502699916590764  	4.18879020478639    	0.233855621504538   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8758850618729    	54.5837892499216    	0.515777900236612   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0199469412526817 	0.107969130207757   	30	40	5	0	20.3319860132045    	22.8612773834411    	0.0448177076069833  	4.18879020478639    	0.234734374936532   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9061970697303    	55.9395942380855    	0.490661516609171   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0194818266807857 	0.110302292186425   	30	40	5	0	20.3365303924082    	22.8607504664787    	0.0440237973298124  	4.18879020478639    	0.235637104486694   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9380261192010    	57.0082832712067    	0.465573645541934   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0190019513880473 	0.112676086880372   	30	40	5	0	20.3408358152357    	22.8602407750977    	0.0434383990072615  	4.18879020478639    	0.236547913765369   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9697402927131    	58.0948348954198    	0.440426023783101   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0186242335745362 	0.115338466770655   	30	40	5	0	20.3448919155441    	22.8597253227913    	0.0389346304629811  	4.18879020478639    	0.237616754084764   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0094964318236    	58.9388970937389    	0.415124659546849   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0179884663955772 	0.117521271929723   	30	40	5	0	20.3487194704420    	22.8592179178758    	0.0411350608781503  	4.18879020478639    	0.238427425089661   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0362971006096    	60.3407032751608    	0.389637673821729   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0175089790063961 	0.120073526087470   	30	40	5	0	20.3522918455144    	22.8587198945456    	0.0398597268737801  	4.18879020478639    	0.239438386565407   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0732148813443    	61.3819535787766    	0.364076544612555   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0171886361285317 	0.122824659471469   	30	40	5	0	20.3556118436324    	22.8582592445923    	0.0365113004446946  	4.18879020478639    	0.240553077868626   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1152242519691    	62.0701538802892    	0.338604833618280   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0164532416385336 	0.125178201985442   	30	40	5	0	20.3587014575576    	22.8577713427875    	0.0336688397201113  	4.18879020478639    	0.241456331046253   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.1467184956436    	63.6320420460784    	0.312623870687098   	0.607734	2.38842809051751    
