Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0387947797245764 	-0.0417992771537378 	30	25	5	0	20.3100922339809    	22.8690070690703    	0.0554744464944949  	4.18879020478639    	0.228678854523560   	15.7838921107204    	0.311898316926550   	19.8247926513001    	0.00774061018539808 	0.000000000000000   	17.6897825162924    	43.0758206228735    	0.567425175855937   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0360853343437177 	-0.0396423103255106 	30	25	5	0	20.3162026704617    	22.8677478674392    	0.0498246345180766  	4.18879020478639    	0.229985579556704   	15.7838921107204    	0.297278461547186   	19.8247926513001    	0.00703190361505135 	0.000000000000000   	17.7368555477303    	44.8138679497109    	0.540830583263827   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0336307430659154 	-0.0376052437713106 	30	25	5	0	20.3220214273538    	22.8666202945683    	0.0482701531395479  	4.18879020478639    	0.231207302678813   	15.7838921107204    	0.282806522912493   	19.8247926513001    	0.00636390479774592 	0.000000000000000   	17.7803888371432    	46.2025442684938    	0.514510040166266   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0310099408994301 	-0.0356975280697587 	30	25	5	0	20.3275621442265    	22.8654774845836    	0.0469298742736605  	4.18879020478639    	0.232330083167768   	15.7838921107204    	0.268146850199582   	19.8247926513001    	0.00572117861160254 	0.000000000000000   	17.8195524444577    	47.9811308921385    	0.487849329921223   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0285357522062946 	-0.0337998404892011 	30	25	5	0	20.3328133661543    	22.8644433458953    	0.0355398933863022  	4.18879020478639    	0.233465966357863   	15.7838921107204    	0.253589816838669   	19.8247926513001    	0.00511674236955176 	0.000000000000000   	17.8599556248963    	49.6233404445917    	0.461388835274726   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0262944275265040 	-0.0317956337697708 	30	25	5	0	20.3377701759174    	22.8634171078702    	0.0378076033360988  	4.18879020478639    	0.234684170476755   	15.7838921107204    	0.238909883520677   	19.8247926513001    	0.00454137825889550 	0.000000000000000   	17.9040404739840    	50.8939534023746    	0.434652265620245   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0241551880051535 	-0.0300851097648705 	30	25	5	0	20.3424310609769    	22.8625727029544    	0.0404226647934390  	4.18879020478639    	0.235696613560556   	15.7838921107204    	0.224555589241319   	19.8247926513001    	0.00401195807326933 	0.000000000000000   	17.9396125622004    	52.1496310852921    	0.408544361430178   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0216597693805304 	-0.0282872151849443 	30	25	5	0	20.3468150091915    	22.8616885053520    	0.0362787860245838  	4.18879020478639    	0.236792459358669   	15.7838921107204    	0.209897237715186   	19.8247926513001    	0.00350534302687667 	0.000000000000000   	17.9794068508625    	54.2824522287935    	0.381911611581609   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0196063546119722 	-0.0263442905298039 	30	25	5	0	20.3508873340524    	22.8608599124348    	0.0374397154871370  	4.18879020478639    	0.237963184166031   	15.7838921107204    	0.195282210384979   	19.8247926513001    	0.00303404272999171 	0.000000000000000   	18.0213982050440    	55.6148928948736    	0.355279872672750   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0174961604692077 	-0.0249704614354670 	30	25	5	0	20.3546758191096    	22.8601869025322    	0.0382879646368167  	4.18879020478639    	0.238779739672311   	15.7838921107204    	0.180949692557586   	19.8247926513001    	0.00260499984572278 	0.000000000000000   	18.0502440768808    	57.3408042251607    	0.329223119737233   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0150467152135332 	-0.0226342187238793 	30	25	5	0	20.3581679432054    	22.8591618082705    	0.0343105051990037  	4.18879020478639    	0.240167634214439   	15.7838921107204    	0.165167641645003   	19.8247926513001    	0.00217059828067766 	0.000000000000000   	18.0992564191389    	59.8616843788760    	0.300486780604414   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0132713438513728 	-0.0212359247606376 	30	25	5	0	20.3613515676920    	22.8586263739440    	0.0281739395734370  	4.18879020478639    	0.241019089001464   	15.7838921107204    	0.150948839877341   	19.8247926513001    	0.00181295230453823 	0.000000000000000   	18.1301706365810    	61.2679905377189    	0.274622963736895   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0108874968383774 	-0.0203088533566848 	30	25	5	0	20.3642695860103    	22.8579664841889    	0.0259301514471615  	4.18879020478639    	0.241487946774774   	15.7838921107204    	0.135878167885683   	19.8247926513001    	0.00146888019120242 	0.000000000000000   	18.1434255168095    	64.5980755959767    	0.247271716731635   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.00938058671970326	-0.0207738773297462 	30	25	5	0	20.3669147209316    	22.8579417059060    	0.0207813767903522  	4.18879020478639    	0.241169428092371   	15.7838921107204    	0.123424877682725   	19.8247926513001    	0.00121212606007932 	0.000000000000000   	18.1304659406873    	66.3207619361420    	0.224554598796119   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.00672755764864649	-0.0186766781235072 	30	25	5	0	20.3692000746973    	22.8567866247602    	0.0180539005307402  	4.18879020478639    	0.242318738387890   	15.7838921107204    	0.105242282667692   	19.8247926513001    	0.000881274152620622	0.000000000000000   	18.1671681245081    	71.1916620579147    	0.191494401896110   	0.503063	2.38842809051751    
