Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.124181780344702  	-0.218939329528897  	30	35	17	0	21.0438943399266    	30.4712457098687    	0.212191433088777   	4.18879020478639    	0.0976303359721959  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4398874048985    	37.0932223061781    	0.814297762613023   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.124160075261912  	-0.209746585709082  	30	35	17	0	21.0731251714881    	30.4673106339505    	0.218862668623604   	4.18879020478639    	0.101736559692598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5894335338057    	37.0748122144730    	0.789162211504695   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.124026953951594  	-0.200029278686094  	30	35	17	0	21.1014138721910    	30.4625145084720    	0.216562772172185   	4.18879020478639    	0.106073682446403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7473247426957    	37.1931688606094    	0.763250356474806   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.123873466744321  	-0.189925286370026  	30	35	17	0	21.1287431901699    	30.4571125544789    	0.211279319435537   	4.18879020478639    	0.110581213641626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9114223584610    	37.3342260481712    	0.736719907263477   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.123660497395116  	-0.179232050495362  	30	35	17	0	21.1550976298881    	30.4510476754841    	0.205856634969182   	4.18879020478639    	0.115345236881145   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0846772347479    	37.5446143858751    	0.709467869389777   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.123490260261384  	-0.168524518221038  	30	35	17	0	21.1804544544090    	30.4447815185715    	0.202254327016572   	4.18879020478639    	0.120102195767976   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2571686383297    	37.7010818329971    	0.681834227518665   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.123408079271726  	-0.158130683636037  	30	35	17	0	21.2047949521224    	30.4385510024516    	0.201169024032396   	4.18879020478639    	0.124708180336830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4237574480052    	37.7513638600172    	0.654013856530661   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.123186302125800  	-0.146886547296346  	30	35	17	0	21.2281120390148    	30.4315035842208    	0.195047256644080   	4.18879020478639    	0.129694434248325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6043932237278    	37.9659701536442    	0.625150808926574   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.123010709764711  	-0.135985500890567  	30	35	17	0	21.2503729336363    	30.4246629576482    	0.192511143438075   	4.18879020478639    	0.134503903391380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7775952695696    	38.1252919562538    	0.596185533392114   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.122723001055485  	-0.124300147755672  	30	35	17	0	21.2715680572203    	30.4170331204608    	0.177460653429996   	4.18879020478639    	0.139662933636218   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9636960236600    	38.4123409919662    	0.566028569300520   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.122521148649862  	-0.112964052084988  	30	35	17	0	21.2916587725158    	30.4095932935934    	0.169870648906853   	4.18879020478639    	0.144647034288316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1426473857224    	38.5974245999587    	0.535649120963388   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.122129519674203  	-0.100287122402757  	30	35	17	0	21.3106415332131    	30.4011078955580    	0.160215357040751   	4.18879020478639    	0.150233795923246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3440301495289    	38.9939032064434    	0.503508393146757   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.121838243116547  	-0.0878887052150294 	30	35	17	0	21.3284627203710    	30.3928261720339    	0.158129363556844   	4.18879020478639    	0.155683061804216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5399298770494    	39.2714160049013    	0.470941709858460   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.122080161279798  	-0.0751735917000774 	30	35	17	0	21.3450815602924    	30.3847873590048    	0.185232250264748   	4.18879020478639    	0.161316714239786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7447970987768    	38.9376735921565    	0.437942446068555   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.121668999550681  	-0.0619297688490576 	30	35	17	0	21.3604912244080    	30.3760308065841    	0.169240448161305   	4.18879020478639    	0.167123705473205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9532842943838    	39.3483095232205    	0.403005911152472   	0.496855	2.51820050838064    
