Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132520220364188  	-0.288890956215408  	30	15	17	0	20.9296811781025    	30.6784259757433    	0.183528547940864   	4.18879020478639    	0.0660626469418462  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2781114594481    	18.5003155562003    	0.945363650799782   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132436512975027  	-0.276753525230288  	30	15	17	0	20.9656956675524    	30.6623089495115    	0.170128298347132   	4.18879020478639    	0.0715764429168915  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4823519601124    	18.9921992572679    	0.916478779968597   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132383793039999  	-0.265490407224010  	30	15	17	0	21.0006148320749    	30.6487870591639    	0.170908365228903   	4.18879020478639    	0.0766726765726905  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6703279555963    	19.0835327799044    	0.888824531811870   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132339536186634  	-0.254454717448885  	30	15	17	0	21.0344525476747    	30.6356684242941    	0.173146123966805   	4.18879020478639    	0.0816404238429375  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8525159863157    	19.0861764472085    	0.861165258820922   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132256692965517  	-0.242404857896169  	30	15	17	0	21.0672381330336    	30.6199049269381    	0.165506313206189   	4.18879020478639    	0.0870604694404030  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0512355657873    	19.4634508377707    	0.831595973744417   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132201147053124  	-0.230753420995501  	30	15	17	0	21.0988856686962    	30.6054222049291    	0.168235978113401   	4.18879020478639    	0.0922818269493443  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2419112655495    	19.5545190824704    	0.802496898423028   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132098790475541  	-0.217697743980753  	30	15	17	0	21.1294414392786    	30.5881824458402    	0.158068874628526   	4.18879020478639    	0.0981318263475992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4556780866782    	20.0028029241181    	0.771176153795730   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132016395109838  	-0.205031461895020  	30	15	17	0	21.1588175543886    	30.5719738908157    	0.156995807632951   	4.18879020478639    	0.103787172018432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6615639281149    	20.2570993177864    	0.740072956122567   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.131906280378617  	-0.191497821502241  	30	15	17	0	21.1870359234469    	30.5544001352353    	0.149793942087078   	4.18879020478639    	0.109830061845894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8817554190636    	20.6604526835794    	0.707474368562516   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.131816595034643  	-0.178138795179430  	30	15	17	0	21.2140208353370    	30.5377891272898    	0.147997170667418   	4.18879020478639    	0.115768862878447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0971248772665    	20.9021652567397    	0.674963597198058   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.131703411741142  	-0.164692893897863  	30	15	17	0	21.2397668144110    	30.5208003432054    	0.145196536842302   	4.18879020478639    	0.121720587157508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3119476673908    	21.2672118101713    	0.641495156243684   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.131551222079525  	-0.151169160423746  	30	15	17	0	21.2642391502777    	30.5036467926647    	0.140105520057465   	4.18879020478639    	0.127678893090929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5258859718758    	21.8077453758492    	0.607119352516819   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.131448181782423  	-0.137255468863965  	30	15	17	0	21.2873856775046    	30.4868823611668    	0.146898163799332   	4.18879020478639    	0.133829336672051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7478881355122    	22.0507469547883    	0.572238691409994   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.131487008463857  	-0.124224326640453  	30	15	17	0	21.3091248148611    	30.4723809970546    	0.153105699360217   	4.18879020478639    	0.139634202790962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9597153051578    	21.5883682444697    	0.538544164530285   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.131336974115199  	-0.108929557924950  	30	15	17	0	21.3295386085592    	30.4543613626003    	0.144849757761836   	4.18879020478639    	0.146373982988310   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2024549421515    	22.0508146503932    	0.500407271897795   	0.496855	2.51820050838064    
