Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.108616045311174  	-0.149528671477610  	30	50	17	0	21.1476729672308    	30.3590615645595    	0.241666834499657   	4.18879020478639    	0.128611792739941   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5693481536118    	51.4829372076794    	0.714433967998628   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.108425492127929  	-0.141196781495694  	30	50	17	0	21.1701868235692    	30.3591852446658    	0.226973642095228   	4.18879020478639    	0.132312057699357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7037226836638    	51.6026551537993    	0.689726146366278   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.108214719020935  	-0.132706075770911  	30	50	17	0	21.1918927573228    	30.3588196255720    	0.223171960177006   	4.18879020478639    	0.136074769393299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8400636467158    	51.7368659852034    	0.664479142863660   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.108013568365026  	-0.124042978825341  	30	50	17	0	21.2127751290449    	30.3581921659798    	0.218061747244470   	4.18879020478639    	0.139911250530773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9790361180070    	51.8628897786967    	0.638910552268474   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.107957183540024  	-0.115569507807077  	30	50	17	0	21.2328198791240    	30.3575064228474    	0.221442863182033   	4.18879020478639    	0.143649669176404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1138721165941    	51.8803868350366    	0.613258743998772   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.107637907251141  	-0.106934125602938  	30	50	17	0	21.2520251120172    	30.3564419218678    	0.217064749836016   	4.18879020478639    	0.147449755665037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2505510715928    	52.0947094350646    	0.587094547851799   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.107391331453523  	-0.0982417849503224 	30	50	17	0	21.2703715627777    	30.3551839423965    	0.210506873357985   	4.18879020478639    	0.151268171119874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3876522978147    	52.2536134992391    	0.560632296344988   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.107174137116374  	-0.0892348463722508 	30	50	17	0	21.2878480936297    	30.3535389309115    	0.201726821038369   	4.18879020478639    	0.155225052124046   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5298267732946    	52.3891597646592    	0.533556217484678   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.106912569108922  	-0.0796967109716730 	30	50	17	0	21.3044423512698    	30.3514224270095    	0.196575788216219   	4.18879020478639    	0.159419439223773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6808326852665    	52.5555468317120    	0.505662471451439   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.106794183608457  	-0.0688479482027857 	30	50	17	0	21.3201437270364    	30.3485123578287    	0.200523643035161   	4.18879020478639    	0.164222335699161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8554085724067    	52.6116105294842    	0.476304344898314   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.106049688540003  	-0.0611058015170531 	30	50	17	0	21.3349114097529    	30.3469564786247    	0.160739092414905   	4.18879020478639    	0.167547920076269   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9715351616040    	53.1366507229897    	0.448963166726433   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.106152729554055  	-0.0515853031544343 	30	50	17	0	21.3487476340914    	30.3444652788343    	0.182767242516506   	4.18879020478639    	0.171724479993317   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1217252543234    	53.0343246914342    	0.419856194344123   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.105911024310351  	-0.0402041773366910 	30	50	17	0	21.3616311455089    	30.3409645316026    	0.181239637894631   	4.18879020478639    	0.176744310731321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3036758210039    	53.1783306702553    	0.388434518938345   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.105878105177329  	-0.0312518777429770 	30	50	17	0	21.3735237670533    	30.3384639394650    	0.183053559514489   	4.18879020478639    	0.180635797600871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4421148794382    	53.1771829737637    	0.358589954159025   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.105225065601604  	-0.0192335954469230 	30	50	17	0	21.3844139942087    	30.3344764434451    	0.166163119031973   	4.18879020478639    	0.185924973218599   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6335701391454    	53.6167578361360    	0.324858616861094   	0.496855	2.51820050838064    
