Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132497008187856  	-0.298152485974474  	30	10	17	0	20.9118323234881    	30.7279972290467    	0.172248648104920   	4.18879020478639    	0.0618536250430019  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1222229084826    	14.7118279146670    	0.971984133894580   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132490943745461  	-0.286045118825613  	30	10	17	0	20.9488534679123    	30.7091644983422    	0.163076251115450   	4.18879020478639    	0.0673686340059884  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3270741836193    	15.2325530449301    	0.942469129630974   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132447650405426  	-0.274774016785458  	30	10	17	0	20.9847507342060    	30.6939597940413    	0.162730068213822   	4.18879020478639    	0.0724681079768324  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5150490097169    	15.2593705639456    	0.914652358181205   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132416099214829  	-0.263007830662481  	30	10	17	0	21.0195907341145    	30.6768310475005    	0.161732982801718   	4.18879020478639    	0.0777842285001297  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7108073345832    	15.4960263593113    	0.885461219375520   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132374448499081  	-0.251748462115652  	30	10	17	0	21.0532990937057    	30.6613317217107    	0.161399460665316   	4.18879020478639    	0.0828449963309240  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8960823078969    	15.5495598833721    	0.856912912770617   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132341427274348  	-0.239026662608996  	30	10	17	0	21.0859286036770    	30.6425813866104    	0.157493135051637   	4.18879020478639    	0.0885679034503542  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1059728067579    	15.8906562191771    	0.826024139062263   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132309761466735  	-0.226067159831524  	30	10	17	0	21.1174271833398    	30.6224858286205    	0.150203393890126   	4.18879020478639    	0.0943698611344775  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3176447214470    	16.4938751103130    	0.793819697022988   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132263132820410  	-0.213320452899817  	30	10	17	0	21.1477179765539    	30.6042548486131    	0.148737930484200   	4.18879020478639    	0.100065052711876   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5250542575407    	16.7427281511730    	0.762274582016962   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132189059386509  	-0.195376650477851  	30	10	17	0	21.1769848620266    	30.5784247236370    	0.145664776302684   	4.18879020478639    	0.108169570633542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8245583127606    	17.4200674848239    	0.724861259743648   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132148822950618  	-0.185591116941780  	30	10	17	0	21.2047260454957    	30.5646860742098    	0.145888828389349   	4.18879020478639    	0.112432596757993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9750217572309    	17.5452042912809    	0.695295088020507   	0.596132	2.51820050838064    
