Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.130203210795973  	-0.259532850451503  	30	25	17	0	20.9803358908364    	30.5704587663243    	0.200321939156781   	4.18879020478639    	0.0793375468914109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7672654055429    	27.5361993518577    	0.882137669791444   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.130086401714799  	-0.248644794288191  	30	25	17	0	21.0134068625434    	30.5613100169751    	0.197200094549902   	4.18879020478639    	0.0842580600825531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9486695463724    	27.7070735313771    	0.855438891900440   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.130031510202751  	-0.238094894663320  	30	25	17	0	21.0454542572091    	30.5524064464573    	0.201724032605139   	4.18879020478639    	0.0889996273292367  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1223925509802    	27.7368247852907    	0.828730966866152   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.129872829180384  	-0.226730198100504  	30	25	17	0	21.0764907965424    	30.5422229564422    	0.192405268764871   	4.18879020478639    	0.0941056002434900  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3095103749521    	27.9957204826143    	0.800933156666193   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.129843385277871  	-0.216060277930263  	30	25	17	0	21.1064591864206    	30.5331314354453    	0.201181333298311   	4.18879020478639    	0.0988766010385559  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4834182244865    	27.9667027976239    	0.773702862802501   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.129590509718831  	-0.203661376038838  	30	25	17	0	21.1354011821882    	30.5211935955247    	0.180270481235567   	4.18879020478639    	0.104429317561531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6863680121443    	28.4181852122898    	0.744081396416141   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.129515218808462  	-0.192231318551134  	30	25	17	0	21.1632258222029    	30.5108419220956    	0.182186079527405   	4.18879020478639    	0.109520291182053   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8712897541341    	28.4835679886073    	0.715346431384606   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.129352998297940  	-0.180133641201504  	30	25	17	0	21.1899598747608    	30.4994739275119    	0.176391040529923   	4.18879020478639    	0.114905522951693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0669036193762    	28.7284437667223    	0.685459950772550   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.129244598447661  	-0.168271292096477  	30	25	17	0	21.2155505891977    	30.4884045336693    	0.174866187532082   	4.18879020478639    	0.120163355975685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2569798222429    	28.8585454664642    	0.655430959156465   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.129034141701674  	-0.155197701001634  	30	25	17	0	21.2400090147527    	30.4759642521721    	0.166955658781156   	4.18879020478639    	0.125970064376762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4676361773572    	29.1869801897934    	0.623721474392204   	0.596132	2.51820050838064    
