Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.127717154146268  	-0.240954393024025  	30	30	17	0	21.0109861781854    	30.5196516414271    	0.212695309528381   	4.18879020478639    	0.0877031552073230  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0743597911776    	32.1980155584397    	0.848937264600586   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.127576617255383  	-0.230345337801532  	30	30	17	0	21.0422360729521    	30.5126043723032    	0.206627712149851   	4.18879020478639    	0.0924789482605393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2497721668063    	32.3583843782231    	0.822592678884758   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.127480552657028  	-0.220100114464000  	30	30	17	0	21.0724966561974    	30.5058394617676    	0.210172728382082   	4.18879020478639    	0.0970711949624936  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4176414769752    	32.4480704248419    	0.796301214341827   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.127370467628392  	-0.209480969313419  	30	30	17	0	21.1017617330400    	30.4984534109922    	0.209697296767300   	4.18879020478639    	0.101827238440719   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5914361469298    	32.5574290177499    	0.769390587060099   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.127249935116784  	-0.198672078448570  	30	30	17	0	21.1300124938706    	30.4906162108927    	0.207369977635291   	4.18879020478639    	0.106662308042972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7679628857397    	32.6815677827140    	0.741932851487907   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.126998910732179  	-0.186973626383484  	30	30	17	0	21.1572413966506    	30.4815034725337    	0.189146511847974   	4.18879020478639    	0.111879297843857   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9578275091931    	33.0043454843283    	0.713200210937198   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.126893800049084  	-0.176033601599144  	30	30	17	0	21.1834007266483    	30.4734565866727    	0.192416215756671   	4.18879020478639    	0.116740598317129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1340622880775    	33.1008590730060    	0.685079833985006   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.126763363849785  	-0.164956302372585  	30	30	17	0	21.2084923032161    	30.4649113074271    	0.189460468769797   	4.18879020478639    	0.121650056265750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3115692071040    	33.2351785806628    	0.656240481785046   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.126555114659942  	-0.152762671488159  	30	30	17	0	21.2325020529817    	30.4552033529703    	0.181168502001381   	4.18879020478639    	0.127063105978555   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5078507022632    	33.4800535305758    	0.626001086505441   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.126407737678027  	-0.141067803868788  	30	30	17	0	21.2553823278481    	30.4459836434563    	0.175194042858301   	4.18879020478639    	0.132230271045230   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6942165319487    	33.6334364114113    	0.595789553265164   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.126193553696595  	-0.128956090232746  	30	30	17	0	21.2771241845162    	30.4362322013404    	0.167658901370858   	4.18879020478639    	0.137565275477169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8860187202999    	33.8825125600394    	0.564577544905964   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.125745392448923  	-0.112975490270739  	30	30	17	0	21.2977570378951    	30.4233857391256    	0.156951300330034   	4.18879020478639    	0.144679106822989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1455639492911    	34.4440707828590    	0.529379156602098   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.125759006516677  	-0.103624731732198  	30	30	17	0	21.3170631229459    	30.4158913166203    	0.164131967050462   	4.18879020478639    	0.148719323698189   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2873520647839    	34.3729829911730    	0.499422590372497   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.125719843684951  	-0.0895433104994500 	30	30	17	0	21.3351923947642    	30.4051383622709    	0.184572760074675   	4.18879020478639    	0.154971129051091   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5150548093103    	34.3495462733094    	0.464957952659652   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.125384809529404  	-0.0755842989427762 	30	30	17	0	21.3520449265313    	30.3941821746936    	0.158087137881453   	4.18879020478639    	0.161101220943748   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7353708697166    	34.7501167782668    	0.429195821258477   	0.496855	2.51820050838064    
