Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0895242258970539 	-0.0781573065750631 	30	20	9	9	9	9	0	15.5976036992930    	21.9270199574860    	0.00217524984233756 	4.18879020478639    	0.289778435332562   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2649568786470    	16.1256710553554    	16.1256711649513    	16.1256712087346    	16.1256712970847    	0.988516084676648   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0893539559973598 	-0.0680910750262274 	30	20	9	9	9	9	0	15.6275669259654    	21.9158930696195    	0.000789565689171048	4.18879020478639    	0.294975636031773   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4221227594934    	16.8790574079690    	16.8790574058076    	16.8790573895869    	16.8790574055035    	0.978841064653750   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0893135484373742 	-0.0576332598710944 	30	20	9	9	9	9	0	15.6563901678399    	21.9052800729383    	0.0125114227103540  	4.18879020478639    	0.300444723761842   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5910732898523    	16.9959969847674    	16.9959969856667    	16.9959969868035    	16.9959969843774    	0.969395220969430   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0891955142627047 	-0.0474285102947439 	30	20	9	9	9	9	0	15.6840809697370    	21.8933422124886    	0.00288876753205406 	4.18879020478639    	0.305865496863471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7627508156693    	17.4511380444339    	17.4511379106532    	17.4511369845360    	17.4511380376093    	0.958015559902228   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0891301670113252 	-0.0368615948003180 	30	20	9	9	9	9	0	15.7106078759247    	21.8823031720804    	0.00729970577469975 	4.18879020478639    	0.311421385475186   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9362523275328    	17.6641831121130    	17.6641836012239    	17.6641840341822    	17.6641833369647    	0.947392675731987   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0890504765878447 	-0.0264315022538857 	30	20	9	9	9	9	0	15.7359694041383    	21.8716619125940    	0.00102366269934481 	4.18879020478639    	0.316874178557215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1052805787228    	17.9316389526674    	17.9316389763531    	17.9316389874278    	17.9316389614361    	0.936689938067761   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0889543736615380 	-0.0160489055212022 	30	20	9	9	9	9	0	15.7601369076219    	21.8601331807925    	0.000302964538553907	4.18879020478639    	0.322305835001530   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2740525341347    	18.2560628274004    	18.2560629230394    	18.2560628022856    	18.2560628783303    	0.924242964112065   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0888817648027652 	-0.00494416555275741	30	20	9	9	9	9	0	15.7831002988420    	21.8493043847017    	0.00695936327719217 	4.18879020478639    	0.328177688204864   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4597441457017    	18.4756617488902    	18.4756617007386    	18.4756616426396    	18.4756615760324    	0.911994644887602   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0888351876700436 	0.00555336198967745 	30	20	9	9	9	9	0	15.8048326615443    	21.8392530665570    	0.000825200420297841	4.18879020478639    	0.333709439107993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6340281452689    	18.5959431017969    	18.5959427089215    	18.5959427995218    	18.5959428342706    	0.900013106385599   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0887722154098993 	0.0165053744533442  	30	20	9	9	9	9	0	15.8253277727964    	21.8278646841733    	0.000730011107623711	4.18879020478639    	0.339434092936768   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8124242210714    	18.7738330419615    	18.7737383755072    	18.7738125393014    	18.7738057095005    	0.885418280909547   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0888321755229013 	0.0261772401559104  	30	20	9	9	9	9	0	15.8445468144450    	21.8183953905828    	0.00566248000100596 	4.18879020478639    	0.344448709416193   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9669359377513    	18.4957802332127    	18.4987484036015    	18.4949197948157    	18.5000693759810    	0.873255846601161   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0890347748054665 	0.0231707068081767  	30	20	9	9	9	9	0	15.8627698003541    	21.8210022903159    	0.00549444388673414 	4.18879020478637    	0.342908635935946   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9203711794589    	17.6997431605870    	17.7091418680586    	17.7136736010678    	17.7081113609867    	0.877544407991277   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0891257329300724 	0.0440915241121334  	30	20	9	9	9	9	0	15.8790914065465    	21.8025547530651    	0.0326704472329856  	4.18879020478637    	0.353918680575809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2681061164651    	16.7030082107669    	17.4139329565141    	17.5080280641216    	17.1136322898114    	0.850172143708938   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0881118563668997 	0.0489301541752335  	30	20	9	9	9	9	0	15.8944829863499    	21.7982088556551    	0.0193151562976666  	4.18879020478632    	0.356370781760893   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3411629769261    	16.4938455044639    	28.6950812914550    	16.8367848134855    	16.5512228104367    	0.843703974498815   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0898045845046617 	0.0550182853060072  	30	20	9	9	9	9	0	15.9086507566358    	21.7948951611530    	0.00552916609322876 	4.18879020478639    	0.359528791708251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4389395482420    	12.2385789411890    	12.2940169956641    	14.6170390248381    	12.8441059372955    	0.841202871272135   	0.532240	1.82965285501149    
