Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0781267150609677 	-0.0173054716897817 	30	40	9	9	9	9	0	15.6866186549603    	21.7982786434167    	0.178315202123488   	4.18879020478628    	0.322163215019952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2942404130880    	38.7724726278019    	38.7737705421641    	38.7719818752408    	38.7727916929946    	0.850314289681235   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0779372406634633 	-0.00794721877200290	30	40	9	9	9	9	0	15.7098639140937    	21.7939135548754    	0.0576168708676457  	4.18879020478639    	0.327088995597704   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4489496910142    	38.9953734817450    	38.9953083677152    	38.9953847973052    	38.9954198399684    	0.843037514548378   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0777648174981796 	-0.000257281392941186	30	40	9	9	9	9	0	15.7321841931134    	21.7905793761730    	0.00106584828053073 	4.18879020478639    	0.331112195449566   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5742864880165    	39.1982124139886    	39.1982134808532    	39.1982061263682    	39.1982152876108    	0.836640715679488   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0775727229908176 	0.00786302424982937 	30	40	9	9	9	9	0	15.7535659532473    	21.7871106487954    	0.103732730444060   	4.18879020478542    	0.335369736854140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7075012542189    	39.4235039767359    	39.4235039492141    	39.4235039846983    	39.4235040150317    	0.829862505329598   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0775587518227086 	0.0164805842663330  	30	40	9	9	9	9	0	15.7740023260147    	21.7832165559471    	0.0766581184489489  	4.18879020478477    	0.339776275633875   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8401723883042    	39.4260912835169    	39.4260912424113    	39.4260912546685    	39.4260912318298    	0.822337370302252   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0777913681053053 	0.0253117559589038  	30	40	9	9	9	9	0	15.7934788341381    	21.7788383016023    	0.0219080890960642  	4.18879020478503    	0.344332850009333   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9795186232945    	39.1202435007744    	39.1202626035856    	39.1202352883930    	39.1202179978995    	0.813645157481451   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0776357987337328 	0.0340482915360357  	30	40	9	9	9	9	0	15.8119843675923    	21.7753505536320    	0.0755867410969372  	4.18879020478528    	0.348935163695211   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1250416329683    	39.2993448634114    	39.2993551161816    	39.2993709553121    	39.2993291323109    	0.805788593971333   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0781931008632410 	0.0406907050592340  	30	40	9	9	9	9	0	15.8295045909815    	21.7723366435964    	0.0617440227172907  	4.18879020478621    	0.352465238018899   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2382586654582    	38.5613746835324    	38.6077072111792    	38.6001590153892    	38.5682595031628    	0.798923328071975   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0779229062248160 	0.0497232703277730  	30	40	9	9	9	9	0	15.8460189893734    	21.7682347684869    	0.0257296070798845  	4.18879020478620    	0.357110026207624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3799995706952    	38.9295998025618    	38.8080688543835    	39.1259547369880    	38.7805628271171    	0.789335010517131   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0778053641258167 	0.0596196352856342  	30	40	9	9	9	9	0	15.8614987229002    	21.7639933668490    	0.0917124878597629  	4.18879020478602    	0.362244150667616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5390864531145    	39.0492330910914    	39.0739462793490    	38.9544240885086    	39.0900261884581    	0.779440162429168   	0.668878	1.82965285501149    
