Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0818970629236143 	-0.0341172408323727 	30	35	9	9	9	9	0	15.6618891196393    	21.8235672071367    	0.0110597476637005  	4.18879020478639    	0.313322683213026   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0174487645976    	33.6093390809288    	33.6093550771630    	33.6094413318000    	33.6094365736489    	0.881516248279640   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0817607539288822 	-0.0252917455104812 	30	35	9	9	9	9	0	15.6870378599819    	21.8192765203998    	0.124339672197985   	4.18879020478491    	0.317977043422591   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1637381707864    	33.7958177008904    	33.7958176522139    	33.7958177406184    	33.7958177284170    	0.875441642166702   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0817105086585719 	-0.0162957255021746 	30	35	9	9	9	9	0	15.7112071773384    	21.8137321249846    	0.130671105065540   	4.18879020478639    	0.322541287402528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2988134827457    	33.8509904047748    	33.8566571632320    	33.8472907048485    	33.8558372483440    	0.867510304441372   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0815711400324753 	-0.00811197540375942	30	35	9	9	9	9	0	15.7343709986603    	21.8085106790161    	0.0731746210538764  	4.18879020478639    	0.326860537753538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4350233247650    	34.0435187211756    	34.0432580990416    	34.0429406449151    	34.0435536933297    	0.859606536116270   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0815248754793339 	0.00101118388631325 	30	35	9	9	9	9	0	15.7565295499567    	21.8029836686239    	0.000576865831487215	4.18879020478639    	0.331578632620548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5793711627439    	34.0931487685652    	34.0931258121662    	34.0931390205110    	34.0931662734631    	0.851092512286176   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0815199190660209 	0.0111356884521693  	30	35	9	9	9	9	0	15.7776711309310    	21.7973839530690    	0.0168329327158006  	4.18879020478639    	0.336911953951919   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7474712891425    	34.0791510631635    	34.0791520315752    	34.0791362200205    	34.0791051412783    	0.841898944416938   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0817198710823581 	0.0197986900677891  	30	35	9	9	9	9	0	15.7977774532109    	21.7929330024523    	0.0201957347648613  	4.18879020478639    	0.341352931207121   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8817738042754    	33.7615332555025    	33.7608307972606    	33.7605597149560    	33.7670115610878    	0.834024814647882   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0818333939819298 	0.0279553091698403  	30	35	9	9	9	9	0	15.8168209620740    	21.7884506236503    	0.00473043471397839 	4.18879020478639    	0.345651742554591   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0176819072686    	33.5732018670738    	33.5753417054762    	33.5729828460881    	33.5734541047933    	0.826526769949626   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0818425917879271 	0.0377496163526736  	30	35	9	9	9	9	0	15.8347862878498    	21.7822566944646    	0.0292344012162073  	4.18879020478635    	0.350896101444783   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1876302591982    	33.4874639664922    	33.5449878558408    	33.5289582459459    	33.5919758218494    	0.814709049050349   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0822121538633586 	0.0446815301099533  	30	35	9	9	9	9	0	15.8516912382422    	21.7786437903369    	0.0229485213520060  	4.18879020478629    	0.354345089021525   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2871494036463    	33.2687795699474    	33.0600970223950    	32.6397591608048    	32.8573416394689    	0.807437312004808   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0820583955560938 	0.0517232974547671  	30	35	9	9	9	9	0	15.8674993912579    	21.7748220945130    	0.00812516922611515 	4.18879020478638    	0.358002114166639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4005445413123    	33.0255071217719    	33.4508631581419    	33.2379658343972    	33.0018059414562    	0.799400057186568   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0821554682603306 	0.0579224498265792  	30	35	9	9	9	9	0	15.8822269306782    	21.7719206320635    	0.0124765878317403  	4.18879020478638    	0.361277998589932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5049594426409    	32.7511286197045    	32.8987204899929    	33.9829814340839    	32.4057630270143    	0.792794208786710   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0824751691118886 	0.0645501265322173  	30	35	9	9	9	9	0	15.8958258606581    	21.7685985468443    	0.00753150914751120 	4.18879020478639    	0.364702694603044   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6104982697097    	32.1347463177008    	33.0076164753013    	31.3039544301124    	33.5059413561498    	0.785433969426193   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0814089620804353 	0.0736267895937750  	30	35	9	9	9	9	0	15.9081929722087    	21.7639953331847    	0.0354795463103255  	4.18879020478635    	0.369317521102473   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7491692074234    	29.9628574775974    	41.6134394024376    	31.1435562209028    	32.1452080570469    	0.775043315542559   	0.559568	1.82965285501149    
