Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0736574999870896 	0.00279344687202217 	30	45	9	9	9	9	0	15.7121859092922    	21.7744728793526    	0.00909592144644076 	4.18879020478639    	0.332834915929606   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6340681081979    	43.9941580903503    	43.9941143102746    	43.9941142122446    	43.9941742564801    	0.818104869990813   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0735326280371384 	0.00997397996592557 	30	45	9	9	9	9	0	15.7334330195744    	21.7725376562221    	0.0187265349385189  	4.18879020478639    	0.336565348628931   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7491914235201    	44.1199301762378    	44.1199752368731    	44.1199712192943    	44.1200172363167    	0.812576351011587   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0735087578313783 	0.0175859692060010  	30	45	9	9	9	9	0	15.7538196030187    	21.7702731751066    	0.00641088529049761 	4.18879020478639    	0.340529542719817   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8721108721427    	44.1343840947051    	44.1344085250661    	44.1343797283572    	44.1343772874189    	0.806528089826690   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0734623201379021 	0.0252250404838728  	30	45	9	9	9	9	0	15.7733321376315    	21.7678958718536    	0.00227881742899617 	4.18879020478639    	0.344491944890031   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9943288775852    	44.1734742183517    	44.1734693564898    	44.1734724452142    	44.1734748893132    	0.800110461965660   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0734272452506738 	0.0329799963804920  	30	45	9	9	9	9	0	15.7919613777423    	21.7654289470303    	0.271685740817593   	4.18879020478639    	0.348489607315658   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1165508766035    	44.1999570463614    	44.2000177278807    	44.2000346642896    	44.2000232391068    	0.793446018531235   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0733653807349299 	0.0411261065640179  	30	45	9	9	9	9	0	15.8097015677489    	21.7628785793777    	0.0616426905646858  	4.18879020478546    	0.352725347489148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2479678685205    	44.2550544168501    	44.2550548157119    	44.2550546896692    	44.2550545227730    	0.786299524443270   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0733112772381040 	0.0481202533264092  	30	45	9	9	9	9	0	15.8265373923371    	21.7604995865798    	0.0134327429520592  	4.18879020478632    	0.356343923998251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3594671803756    	44.3022049789501    	44.3045723482928    	44.3020102657060    	44.3047565806795    	0.779204086896657   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0737128820884801 	0.0559367597119281  	30	45	9	9	9	9	0	15.8424590110413    	21.7583195418512    	0.0563898612629268  	4.18879020478626    	0.360528291679067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4953825936645    	43.8662265844864    	43.8356869038676    	43.7991440286121    	43.9031020977658    	0.772161769914665   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0736156797102221 	0.0645593824548388  	30	45	9	9	9	9	0	15.8574413959287    	21.7554020346427    	0.0778775381507299  	4.18879020478592    	0.364987016968278   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6329504836412    	43.9820408505336    	43.9417233801098    	43.9477727972992    	43.9075602257140    	0.763706650696594   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0735435991948150 	0.0720846571527007  	30	45	9	9	9	9	0	15.8714853612380    	21.7527968685816    	0.0629024470598392  	4.18879020478624    	0.368910859149377   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7557407784749    	44.1103896297224    	43.8212513822187    	44.0657370569958    	44.0513453677979    	0.755173209370051   	0.668878	1.82965285501149    
