Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0686528662515425 	0.0215621974957493  	30	50	9	9	9	9	0	15.7381719382729    	21.7553254069661    	0.0419930471045563  	4.18879020478639    	0.342772102181077   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9500003864275    	49.1361505411356    	49.1362658671700    	49.1361662362635    	49.1360312675496    	0.788642131198681   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0686555439969460 	0.0284024006153878  	30	50	9	9	9	9	0	15.7573508708123    	21.7542454669936    	0.0509225728410038  	4.18879020478639    	0.346309064173774   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0586220428915    	49.1242127047060    	49.1242474392436    	49.1242187811096    	49.1241844358793    	0.783368108767078   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0685277429430858 	0.0353382433063450  	30	50	9	9	9	9	0	15.7757326203216    	21.7531312495030    	0.0157048823956865  	4.18879020478639    	0.349912553257969   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1702180518426    	49.2389908610904    	49.2398013997371    	49.2397102053978    	49.2392133569353    	0.777947200805443   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0683029944896744 	0.0415443164963175  	30	50	9	9	9	9	0	15.7933105302053    	21.7520133477281    	0.00229296900079348 	4.18879020478639    	0.353164880225523   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2723854899719    	49.4494567701708    	49.4494618361842    	49.4494481400039    	49.4494615503055    	0.772196051845379   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0681838948491312 	0.0490498689870648  	30	50	9	9	9	9	0	15.8100857828414    	21.7505868063413    	0.0906493404327555  	4.18879020478639    	0.357069219627529   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3937521261636    	49.5540854106017    	49.5553051454817    	49.5545145432954    	49.5548664779309    	0.765999308042733   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0683299919609715 	0.0563823678429378  	30	50	9	9	9	9	0	15.8260381926782    	21.7492324979360    	0.146823953910227   	4.18879020478404    	0.360799675281274   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5057532307845    	49.4032464668660    	49.4032715531000    	49.4032720678964    	49.4031970999544    	0.759839350432778   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0684621103309259 	0.0634989794084050  	30	50	9	9	9	9	0	15.8411646372368    	21.7478454724171    	0.000356088815266590	4.18879020478639    	0.364411413189032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6138479186954    	49.2749610979670    	49.2833867248029    	49.2366340513992    	49.2660289357807    	0.753391603327374   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0684427122640351 	0.0706736009361039  	30	50	9	9	9	9	0	15.8554465437253    	21.7462650259088    	0.186067921447051   	4.18879020478537    	0.368320570682069   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7443251881048    	49.3012648617889    	49.2536534819737    	49.2245238742606    	49.3160199124437    	0.746271120485463   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0686296086168666 	0.0774901425239913  	30	50	9	9	9	9	0	15.8688752714918    	21.7449782460646    	0.140024670663896   	4.18879020478607    	0.371729039387739   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8439921534843    	49.1216436849364    	49.0494161186527    	49.2267995390311    	48.9318176101310    	0.739565921077063   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0687785416794391 	0.0825252851722602  	30	50	9	9	9	9	0	15.8814532308610    	21.7443828350439    	0.135300427096220   	4.18879020478631    	0.374424416277937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9318784911669    	48.7419371535659    	48.9982251748434    	48.8822447435200    	49.0950425016190    	0.734479679954814   	0.668878	1.82965285501149    
