Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199379790777406  	-0.250411080122061  	30	10	15	15	15	15	0	26.8695979578527    	37.8590366608029    	0.00686075831063397 	4.18879020478639    	0.0166063040306225  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80257389681542    	17.2508603758473    	11.7331756355831    	17.1397184536762    	12.0691806670438    	1.00468307039781    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199101032662851  	-0.247833854617764  	30	10	15	15	15	15	0	26.8991032088570    	37.8512575182183    	0.00407165877462066 	4.18879020478639    	0.0182237530256387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86537511157776    	10.0797379172427    	10.9752151816274    	10.5304267308143    	16.4325460174420    	1.00136069201356    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199186994640950  	-0.240121322539728  	30	10	15	15	15	15	0	26.9293589177906    	37.8116481963209    	0.0148948408458593  	4.18879020478639    	0.0232793987382407  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06940055508214    	11.9104149403813    	11.7595004843495    	11.9056641110691    	11.5764685717641    	0.980640537563723   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198707523162416  	-0.237705788101967  	30	10	15	15	15	15	0	26.9570424780968    	37.8140582445539    	0.0816840295908732  	4.18879020478636    	0.0245420862073734  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10942568047616    	9.93751623430123    	10.0692195675713    	9.85679894341374    	9.94326053652669    	0.983403720064596   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199035556077582  	-0.231986735450160  	30	10	15	15	15	15	0	26.9852047387899    	37.7863113659859    	0.000503524401098630	4.18879020478639    	0.0285358734631811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27903725231549    	11.6908412902268    	10.8348165118445    	10.4705285381789    	16.5073455419003    	0.968440072561263   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199024006389564  	-0.224333549533533  	30	10	15	15	15	15	0	27.0130023969071    	37.7473476465048    	0.0251665917735508  	4.18879020478639    	0.0333240355143151  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46463411272522    	12.4329916467872    	11.5641009710676    	11.3194761512513    	11.6243912296908    	0.946242905591084   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199068048514593  	-0.219184010327152  	30	10	15	15	15	15	0	27.0392084737066    	37.7290295856305    	4.67949743541478e-005	4.18879020478639    	0.0367917018961627  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60789787558937    	12.4399419685274    	12.0938158131611    	12.1314684679914    	12.2419602145300    	0.935526234814799   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199013719730890  	-0.212445775260691  	30	10	15	15	15	15	0	27.0648030578169    	37.7009087208789    	2.22267838277329e-006	4.18879020478639    	0.0407720852329613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75386757886835    	13.3504487016989    	18.9849552209346    	12.4435127050832    	12.7323553727423    	0.920515612157213   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.199118783520394  	-0.208978341812868  	30	10	15	15	15	15	0	27.0895029450096    	37.6735925445388    	0.00581130499585360 	4.18879020478639    	0.0434213018815529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87384674060326    	13.1560482796106    	13.0295450958504    	14.5037761515846    	13.0476304592805    	0.901135966265179   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.199096183234283  	-0.203643061022068  	30	10	15	15	15	15	0	27.1134242662889    	37.6470855422992    	0.00128282881850942 	4.18879020478639    	0.0468874955622877  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01297569280017    	13.1662728725636    	13.4744224226048    	14.6740077917204    	13.6545022574451    	0.883791635951835   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.199094774430129  	-0.198281425332137  	30	10	15	15	15	15	0	27.1366863020896    	37.6124311428528    	1.75001974981293e-005	4.18879020478639    	0.0501423453527690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13577866688750    	14.7538662521319    	14.8503614479124    	14.1462171942877    	14.1727573577463    	0.858734640175180   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.198864496905340  	-0.195007836846466  	30	10	15	15	15	15	0	27.1581259163133    	37.6042226667608    	0.00129070308662979 	4.18879020478639    	0.0526776340211858  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25170851455916    	13.4465769489372    	13.0774066604406    	13.3983940912159    	19.2648766107009    	0.853304133532996   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.198948990484565  	-0.191411294458354  	30	10	15	15	15	15	0	27.1801639071322    	37.5621995404513    	0.000000000000000   	4.18879020478639    	0.0550918384056738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35137883831976    	16.2836192995177    	17.3859353833773    	16.6740127184167    	15.9697040979827    	0.817170059155189   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.198886427659588  	-0.185952324459407  	30	10	15	15	15	15	0	27.1994780297605    	37.5572235540106    	3.77930548333461e-006	4.18879020478639    	0.0581528094119452  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45761221136347    	16.1350347220950    	18.0084864875838    	16.5092513794117    	15.8767494096721    	0.815934217608350   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.198632133344162  	-0.182155115602710  	30	10	15	15	15	15	0	27.2186000484660    	37.5359259010780    	2.86913469898565e-005	4.18879020478639    	0.0604950650239382  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54745214829323    	17.8359298151634    	18.3605615500856    	18.4635175925480    	18.3092773866198    	0.797758039895364   	0.465673	3.23861896891335    
