Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.172571594133290  	-0.197875854694312  	30	45	15	15	15	15	0	27.0787080866404    	37.4378083781893    	8.04728910463480e-005	4.18879020478639    	0.0511434072800131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20144382885603    	44.8538924930474    	44.8538244977839    	44.8540270832630    	44.8539266983953    	0.715863549835142   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.172155871297503  	-0.192428650557930  	30	45	15	15	15	15	0	27.0976206361119    	37.4326107623368    	0.000534775685826327	4.18879020478639    	0.0546871547842411  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34396934312249    	45.0626553650568    	45.0626295215376    	45.0626218094878    	45.0627074414455    	0.708517424101823   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.172232720093938  	-0.187578047020689  	30	45	15	15	15	15	0	27.1159601660288    	37.4284161464374    	0.000114475874920968	4.18879020478639    	0.0578587182926014  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47212012192273    	44.9918925672327    	44.9918770633616    	44.9918786285571    	44.9918804789601    	0.701963735431070   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.172038039473613  	-0.184176352417139  	30	45	15	15	15	15	0	27.1336661550972    	37.4242682166654    	0.0248311659692102  	4.18879020478639    	0.0599765431820255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55406494335656    	45.0872583827521    	45.0880131364488    	45.0846299601887    	45.0822242645707    	0.695254605714799   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.171424412633696  	-0.180089974545831  	30	45	15	15	15	15	0	27.1508138561689    	37.4205148963648    	1.55054319596769e-008	4.18879020478639    	0.0625790228128627  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65689247431560    	45.4127786202261    	45.4134082752074    	45.4128005443304    	45.4128632922740    	0.688910561319565   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.170707203170476  	-0.176820416821577  	30	45	15	15	15	15	0	27.1673513011852    	37.4179913858956    	0.000000000000000   	4.18879020478639    	0.0647192337486476  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74351945743479    	45.7817456669730    	45.8125727812295    	45.8243867780159    	45.7776774347092    	0.683657761429630   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.169635408636352  	-0.175437492354764  	30	45	15	15	15	15	0	27.1833205903177    	37.4146478311047    	1.53844804602076e-006	4.18879020478639    	0.0655446480406381  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77419480439182    	46.3862805135371    	46.3863325552077    	46.3888155849599    	46.3880802678585    	0.677458844361801   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.170795087013566  	-0.169863687143398  	30	45	15	15	15	15	0	27.1985455061741    	37.4124029109770    	3.86544576599509e-005	4.18879020478639    	0.0691999746720459  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92243940541294    	45.7115424248867    	45.7328812134475    	45.7050467320733    	45.7019597522410    	0.672645986602621   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.170281393704824  	-0.166148423524463  	30	45	15	15	15	15	0	27.2131796788763    	37.4074707583317    	4.75868577855332e-006	4.18879020478639    	0.0716954604689542  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02570250184480    	45.9707413171036    	46.0065315182952    	45.9686678798831    	45.9722931487901    	0.664291818646891   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.170931836979831  	-0.159633896116604  	30	45	15	15	15	15	0	27.2270614614494    	37.3992529316414    	0.000370901889561257	4.18879020478639    	0.0758902333872160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19329097094888    	45.5607012117356    	45.5943812365293    	45.5859020478000    	45.5812729393652    	0.651665943038480   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.170848781071746  	-0.157922649757363  	30	45	15	15	15	15	0	27.2404716627092    	37.3990975233990    	0.0104504547583044  	4.18879020478639    	0.0769034364408679  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.23068434730017    	45.6519410072899    	45.6066328588656    	45.6061516517361    	45.6110420795952    	0.649228379727763   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.171745889188937  	-0.151603747448957  	30	45	15	15	15	15	0	27.2529997535725    	37.3921700174335    	0.00876917953681441 	4.18879020478639    	0.0810350495797886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39803942908685    	45.0559381844195    	45.0750634133042    	45.1216729266290    	45.0487485123416    	0.637686922871885   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.171686636266280  	-0.145815658270841  	30	45	15	15	15	15	0	27.2648301395556    	37.3838821267199    	0.00507055633193472 	4.18879020478639    	0.0847969048135271  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54970641142445    	45.0534890161290    	45.1041279996678    	45.0567180314504    	45.0960064131375    	0.623282076162788   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.171682621827578  	-0.139189285174500  	30	45	15	15	15	15	0	27.2759358548236    	37.3764919405056    	0.0127118498960562  	4.18879020478639    	0.0891016737176092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72327877636145    	45.0395441120044    	45.0475119289186    	45.0420717472875    	45.0453921405548    	0.609509054722184   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.172555317410190  	-0.132996294171462  	30	45	15	15	15	15	0	27.2862887646630    	37.3684996155319    	0.00202604766650266 	4.18879020478639    	0.0930230085031342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87793490796918    	44.4855217117127    	44.5401078921809    	44.4781246641329    	44.5220936817312    	0.594153090034408   	0.465673	3.23861896891335    
