Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.163156807769712  	-0.182447530030735  	30	50	15	15	15	15	0	27.1115389969966    	37.3958723044199    	0.00556549959938566 	4.18879020478639    	0.0612614249063215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61131048156486    	49.8218798450591    	49.8218466691221    	49.8218785899208    	49.8216529973216    	0.672178680823711   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.162730345037512  	-0.177952525406493  	30	50	15	15	15	15	0	27.1284438115626    	37.3926243467284    	0.0232756838628436  	4.18879020478639    	0.0641658188786740  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72755593874360    	50.0140031232666    	50.0139964109357    	50.0140132930412    	50.0140271637449    	0.665320336065366   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.162452732925518  	-0.173820112590608  	30	50	15	15	15	15	0	27.1447920260715    	37.3899804083466    	0.0187248564932031  	4.18879020478639    	0.0668128948034908  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83273316172597    	50.1331059665837    	50.1331069577754    	50.1330347156167    	50.1330869162755    	0.659019965942928   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.162251996842522  	-0.169702795628537  	30	50	15	15	15	15	0	27.1605864519745    	37.3872975769122    	0.000556194197417902	4.18879020478639    	0.0695130150201227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94224910161681    	50.2132095258693    	50.2132175367894    	50.2132150545578    	50.2132109758036    	0.652558521852007   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.162025998312735  	-0.165503421823000  	30	50	15	15	15	15	0	27.1758152469936    	37.3844953580443    	0.0462966246933632  	4.18879020478639    	0.0722328341387204  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05142798089199    	50.3055744617374    	50.3055782482067    	50.3055768875194    	50.3055691227886    	0.645879795736844   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.162373335867375  	-0.162670249205937  	30	50	15	15	15	15	0	27.1904835392308    	37.3829780378690    	0.00146461230679792 	4.18879020478639    	0.0739875461428553  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11909706585930    	50.1174808740618    	50.1200710662364    	50.1321999040099    	50.1103750875285    	0.640706001855200   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.162429383704339  	-0.157443274430015  	30	50	15	15	15	15	0	27.2045603729683    	37.3783137209452    	6.83655171604246e-005	4.18879020478639    	0.0773793341142221  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25554547077500    	50.0674791777319    	50.0669928141103    	50.0668225088630    	50.0674621906661    	0.631274719070825   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.161960033563695  	-0.154116427788511  	30	50	15	15	15	15	0	27.2180474096808    	37.3767918130939    	4.34967972902745e-005	4.18879020478639    	0.0795022596309012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33973208753900    	50.2878139304051    	50.2842461721619    	50.2838802014254    	50.2849422514158    	0.625922957843727   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.162030458032813  	-0.149664470770566  	30	50	15	15	15	15	0	27.2309361235921    	37.3727937471705    	0.000155008074107888	4.18879020478639    	0.0823642214834474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45400163479047    	50.2290938068560    	50.2294587903285    	50.2295597418602    	50.2291812483072    	0.616893030777385   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.162089304450513  	-0.144225631126854  	30	50	15	15	15	15	0	27.2431907222008    	37.3681058950576    	0.0454433849341333  	4.18879020478639    	0.0859453744519318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60000871284406    	50.2744102710865    	50.1231029274201    	50.1495809846231    	50.1481067067616    	0.606520766359529   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.161703193191747  	-0.139362458151530  	30	50	15	15	15	15	0	27.2548416032178    	37.3643622200493    	0.000212811742524357	4.18879020478639    	0.0890685391713816  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72469402817090    	50.3434196778995    	50.3424122752881    	50.3421608028687    	50.3431284731283    	0.597402912540493   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.161767894808584  	-0.134966253907657  	30	50	15	15	15	15	0	27.2658460531560    	37.3605512748400    	0.00341000687884340 	4.18879020478639    	0.0919138653413645  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83910140935091    	50.2899420602231    	50.2899018138044    	50.2899189759193    	50.2899334684411    	0.587554330966975   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.161273055415771  	-0.129628173244832  	30	50	15	15	15	15	0	27.2761767521464    	37.3557223952385    	0.00939169382354043 	4.18879020478640    	0.0953755468405808  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97858034857330    	50.5101711396879    	50.5104212940189    	50.5087081981791    	50.5091826434644    	0.575549795206111   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.161553655509615  	-0.124850319041829  	30	50	15	15	15	15	0	27.2858376691248    	37.3517166540485    	0.0637161060872502  	4.18879020478642    	0.0984515822029965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1017938483529    	50.3505803120155    	50.3458108168664    	50.3493332287825    	50.3480893954586    	0.564382008276645   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.162635224578858  	-0.119619606050758  	30	50	15	15	15	15	0	27.2948046276167    	37.3480390561433    	0.0217899634408253  	4.18879020478637    	0.101866196640690   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2402724675887    	49.7836775282360    	49.7838425167432    	49.7835556814035    	49.7834804156830    	0.553531047312448   	0.465673	3.23861896891335    
