Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.192591906310816  	-0.224246003237086  	30	30	15	15	15	15	0	26.9774632030345    	37.5760983947402    	2.46655815821283e-006	4.18879020478639    	0.0340849764127195  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51940996788860    	29.8468383756590    	29.9810440672112    	29.9292648300810    	29.9806867817530    	0.830253792197508   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.192533290648219  	-0.218816245853397  	30	30	15	15	15	15	0	27.0022426128025    	37.5648235791437    	0.00256119539841307 	4.18879020478639    	0.0374273959726439  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64707329767972    	29.9386859067891    	29.9604046456843    	29.9377164191979    	29.9433361679766    	0.822388253951418   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.192216691067494  	-0.214780777937036  	30	30	15	15	15	15	0	27.0261630618219    	37.5533963708748    	3.55193901616313e-006	4.18879020478639    	0.0400282115121440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75068433242235    	30.3413020490597    	30.2308396842729    	30.2090855607269    	30.2239689507396    	0.812880540165336   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.191893066868209  	-0.209942222356319  	30	30	15	15	15	15	0	27.0495864715047    	37.5405032202224    	0.000173368168603528	4.18879020478639    	0.0431335127683842  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87397108594795    	30.5078794824316    	30.5792625931633    	30.5952605213089    	30.5230908284847    	0.802233103323305   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.191625948462877  	-0.206414090624154  	30	30	15	15	15	15	0	27.0719629826298    	37.5349951084412    	0.000279105396304001	4.18879020478639    	0.0454487817084820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96769623282347    	30.8432367599957    	30.8342249202101    	30.7604856734534    	30.7566951688357    	0.796761815117425   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.191977355994731  	-0.202874453545347  	30	30	15	15	15	15	0	27.0936383159295    	37.5296720562210    	0.000160640941859794	4.18879020478639    	0.0477746323617335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06197493059456    	30.4585026579545    	30.3438063183657    	30.5060655421604    	30.2398410835144    	0.791703687356667   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.191009647525581  	-0.197928134732158  	30	30	15	15	15	15	0	27.1148785849561    	37.5157332251450    	9.69359929213897e-005	4.18879020478639    	0.0508470181181311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.18048032271875    	31.3658215802287    	31.3483053212849    	31.3483553024881    	31.3556209590404    	0.779164173009344   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.190832300760067  	-0.194177900010028  	30	30	15	15	15	15	0	27.1351521482518    	37.5084355433338    	0.00348289010668367 	4.18879020478639    	0.0533147981110997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28068704950002    	31.3855982954927    	31.5724025430277    	31.4316549284149    	31.5994296965051    	0.772039999074565   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.191856822915339  	-0.190081044423667  	30	30	15	15	15	15	0	27.1546490108819    	37.5023539237831    	0.000251278330572721	4.18879020478639    	0.0559293123768265  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38410568972259    	30.2907711534601    	30.3534571958194    	30.5619891763943    	30.3442474043503    	0.765785372268107   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.193784549713261  	-0.191311234753345  	30	30	15	15	15	15	0	27.1731476316221    	37.5114664464600    	0.0149868030276745  	4.18879020478639    	0.0550359473616504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34495784274062    	28.1564954779770    	28.1740425543910    	28.1729556753924    	28.1430399086240    	0.773103553771715   	0.542866	3.23861896891335    
