Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.132038110067082  	-0.343872345703150  	30	10	18	0	17.5049373601156    	28.1849306963362    	0.174021420799475   	4.18879020478639    	0.0923287932896489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6040859128386    	14.1857397066508    	1.06892375903753    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.132032750106245  	-0.327430045464875  	30	10	18	0	17.5561358438326    	28.1671338678817    	0.169079308622517   	4.18879020478639    	0.0993058101929662  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8433234284194    	14.5704857955585    	1.03795791813722    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.132046468499473  	-0.309926950875047  	30	10	18	0	17.6058930740885    	28.1466083975029    	0.166122818312759   	4.18879020478639    	0.106715826959900   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0968507197165    	15.1992014493446    	1.00542450877005    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131954876470097  	-0.292006503900709  	30	10	18	0	17.6540861365822    	28.1296529064595    	0.170178068452175   	4.18879020478639    	0.114334036761959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3593819205125    	14.9947329499995    	0.974256795621353   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131953246368552  	-0.272121795817446  	30	10	18	0	17.7008368520804    	28.1055430357783    	0.163110135628826   	4.18879020478639    	0.122709872525829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6445696143163    	15.6655062709097    	0.939241755183557   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131914835353256  	-0.254684651161736  	30	10	18	0	17.7459267645236    	28.0859067285562    	0.166091231112445   	4.18879020478639    	0.129997223047870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8901400922394    	15.9607643830624    	0.906054449493121   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131873379523827  	-0.236176369286045  	30	10	18	0	17.7894210549012    	28.0648415323034    	0.163350930811416   	4.18879020478639    	0.137717894335685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1499162593715    	16.3183555980575    	0.871670822303405   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131803988633433  	-0.215600278298779  	30	10	18	0	17.8312849988118    	28.0435465493311    	0.172250815122013   	4.18879020478639    	0.146443078044965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4510959332945    	16.4392390633634    	0.836668102182418   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131759951454085  	-0.199622561277885  	30	10	18	0	17.8713663964791    	28.0252304321497    	0.172951153001861   	4.18879020478639    	0.152975706535199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6647865481340    	16.6763205490617    	0.802955104154039   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131713880855397  	-0.180574851684819  	30	10	18	0	17.9097853520855    	28.0026189170461    	0.167422603479090   	4.18879020478639    	0.160824356756087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9249953639596    	17.2297041113211    	0.766140436955592   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.131649794849866  	-0.160089049338585  	30	10	18	0	17.9464359328509    	27.9787430923176    	0.165074838541166   	4.18879020478639    	0.169276816154958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2062044006822    	17.7569663174661    	0.727797163345345   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.131578145583831  	-0.140385856324274  	30	10	18	0	17.9812290020214    	27.9560157637045    	0.162036184595032   	4.18879020478639    	0.177374287091478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4743515275879    	18.2299530716636    	0.689407820510670   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.131476141890918  	-0.117848116226724  	30	10	18	0	18.0141796761926    	27.9302794178514    	0.150024946618901   	4.18879020478639    	0.186626946163245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7807331176210    	19.0191062162467    	0.647874394055620   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.131345781574087  	-0.0952023452156287 	30	10	18	0	18.0451741416493    	27.9048490152849    	0.143549457913565   	4.18879020478639    	0.195901783328584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0872252398866    	19.8474499348773    	0.605289182605264   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.131209104670469  	-0.0718833886025070 	30	10	18	0	18.0741262541088    	27.8800783120728    	0.145712699039790   	4.18879020478639    	0.205440758756764   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4024017981114    	20.4462072151060    	0.561714044723194   	0.516650	2.11791179212745    
