Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.130351740464762  	-0.290381226550318  	30	25	18	0	17.5934583773038    	27.9859035491011    	0.202677287037600   	4.18879020478639    	0.115018140063865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3826353800825    	27.3795775432322    	0.972552817399510   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.130306188466134  	-0.274097258846410  	30	25	18	0	17.6395774104306    	27.9775198824135    	0.206199945168857   	4.18879020478639    	0.121890653025363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6173027307696    	27.3389218628566    	0.943299064862638   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.130132792259771  	-0.254722115676020  	30	25	18	0	17.6843266080625    	27.9653466642828    	0.201470153127251   	4.18879020478639    	0.130090591965572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8987884495614    	27.6023047449138    	0.911742011954401   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.129948044782225  	-0.240853425867153  	30	25	18	0	17.7275546119326    	27.9581986161967    	0.195918744236780   	4.18879020478639    	0.135823512424827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0890101859347    	27.9418550780913    	0.882887482195832   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.129820372757017  	-0.223545649327876  	30	25	18	0	17.7693448826727    	27.9474011936086    	0.189948055119649   	4.18879020478639    	0.143057954591763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3333979715551    	28.0990087800509    	0.851712969929176   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.129645692047167  	-0.206169187668143  	30	25	18	0	17.8096316043395    	27.9360064400778    	0.184408027461762   	4.18879020478639    	0.150278832514959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5754929028513    	28.3670857064077    	0.819923125107290   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.129457287011287  	-0.188972897679333  	30	25	18	0	17.8483793464236    	27.9244095202250    	0.183896408436429   	4.18879020478639    	0.157397835629543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8130942196693    	28.6625473816734    	0.787723244863205   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.129449588954811  	-0.173305921736240  	30	25	18	0	17.8855294759612    	27.9145691255756    	0.204803013802328   	4.18879020478639    	0.163887372584602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0301330983045    	28.5460435313671    	0.756449214008043   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.129260136645062  	-0.155229386837226  	30	25	18	0	17.9211077901497    	27.9016159300191    	0.201902710036110   	4.18879020478639    	0.171341794122860   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2780515143631    	28.8322730286027    	0.722712889779170   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.129056894393710  	-0.136766673377939  	30	25	18	0	17.9550486266029    	27.8880200820662    	0.198401072021323   	4.18879020478639    	0.178934097461876   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5297970931151    	29.1392446058393    	0.688067825732652   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.128833194038706  	-0.117638610200954  	30	25	18	0	17.9873131710925    	27.8738510320573    	0.192648358041534   	4.18879020478639    	0.186795463689743   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7905976936068    	29.4772323331527    	0.652455793185983   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.128557918320786  	-0.0980976606289120 	30	25	18	0	18.0178526719603    	27.8591441873447    	0.181515270352883   	4.18879020478639    	0.194795597842264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0547889672508    	29.9110973014716    	0.615767257884075   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.128303601986533  	-0.0783019223155578 	30	25	18	0	18.0466167833366    	27.8442797730204    	0.176087237072453   	4.18879020478639    	0.202893920056605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3223083553411    	30.2858507691132    	0.578198662972261   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.128001159936115  	-0.0573205690728129 	30	25	18	0	18.0735563620788    	27.8285178824417    	0.166395912768250   	4.18879020478639    	0.211462282250455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6050223587424    	30.7357625660745    	0.538890553750896   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.127710370611479  	-0.0362915107020180 	30	25	18	0	18.0985945056208    	27.8128716723299    	0.162332025933500   	4.18879020478639    	0.220027127089253   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8868834731756    	31.1485932957224    	0.498561016641472   	0.516650	2.11791179212745    
