Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.109309113167274  	-0.135456462012417  	30	50	18	0	17.8137679809516    	27.7292073521072    	0.227551287302732   	4.18879020478639    	0.179751596760028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5713391895030    	51.6017540987280    	0.801290464635742   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.109195904036192  	-0.122640180659848  	30	50	18	0	17.8459904175276    	27.7312678876605    	0.224619940238776   	4.18879020478639    	0.185053544109560   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7490243443363    	51.6532031513768    	0.773522031972643   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.108731767931342  	-0.109842043914487  	30	50	18	0	17.8770404735654    	27.7329533425863    	0.209669441014422   	4.18879020478639    	0.190327496725677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9248909911001    	51.9759391108394    	0.745497590001655   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.109239931263556  	-0.0965119798523355 	30	50	18	0	17.9068958809911    	27.7339641451950    	0.261464424854255   	4.18879020478639    	0.195848629455127   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1106359614700    	51.5445619592680    	0.716914685155243   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.108888511324984  	-0.0832909782187242 	30	50	18	0	17.9355453023069    	27.7345669870684    	0.248344203079158   	4.18879020478639    	0.201267861400448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2902194636766    	51.7800821061847    	0.687972691659027   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.108598122281922  	-0.0697921578344932 	30	50	18	0	17.9629692334934    	27.7345516090958    	0.242078696474636   	4.18879020478639    	0.206794785644779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4732409852392    	51.9664532978236    	0.658428068512830   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.108353304319437  	-0.0561215631837352 	30	50	18	0	17.9891523778389    	27.7340198740309    	0.248301662155138   	4.18879020478639    	0.212379189149913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6576927381298    	52.1165920327821    	0.628330018730358   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.108043552039279  	-0.0419882256770172 	30	50	18	0	18.0140740249819    	27.7329886437275    	0.239951330792813   	4.18879020478639    	0.218143157071471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8477895739608    	52.3145323564849    	0.597638320813694   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.107753741154664  	-0.0285265732204634 	30	50	18	0	18.0377094762445    	27.7319346183078    	0.233712006467418   	4.18879020478639    	0.223606625808140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0267775794967    	52.4983512820841    	0.566900529262295   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.107499416421985  	-0.0144735945005805 	30	50	18	0	18.0600424751367    	27.7302655257285    	0.227699381428331   	4.18879020478639    	0.229310691525236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2138857518373    	52.6528572773469    	0.535326048819390   	0.634691	2.11791179212745    
